1 15 SA_OLD 2500.0 0.99 1.0 50 2094 38950 224.911542 110101111101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1679 38950 212.434243 101101111111011
3 15 SA_OLD 2500.0 0.99 1.0 50 1689 38950 207.66708 110111110111011
4 15 SA_OLD 2500.0 0.99 1.0 50 1641 38950 208.776141 011101111111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1591 38950 213.204966 110111101110111
6 15 SA_OLD 2500.0 0.99 1.0 50 1476 38950 199.567431 111110111011011
7 15 SA_OLD 2500.0 0.99 1.0 50 1923 38950 216.667252 111100110111110
8 15 SA_OLD 2500.0 0.99 1.0 50 2040 38950 213.310721 001111110111111
9 15 SA_OLD 2500.0 0.99 1.0 50 2210 38950 212.780525 011111111110110
10 15 SA_OLD 2500.0 0.99 1.0 50 1875 38950 211.610801 111111111101010
11 15 SA_OLD 2500.0 0.99 1.0 50 1843 38950 207.257423 111011111101011
12 15 SA_OLD 2500.0 0.99 1.0 50 1736 38950 215.409298 111100110011111
13 15 SA_OLD 2500.0 0.99 1.0 50 1586 38950 205.774471 101011101111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1416 38950 209.571997 111011110111110
15 15 SA_OLD 2500.0 0.99 1.0 50 1867 38950 201.471238 110011111111110
16 15 SA_OLD 2500.0 0.99 1.0 50 1752 38950 208.082841 111111111111000
17 15 SA_OLD 2500.0 0.99 1.0 50 1493 38950 318.136988 110110111110111
18 15 SA_OLD 2500.0 0.99 1.0 50 1750 38950 368.208215 111111111101110
19 15 SA_OLD 2500.0 0.99 1.0 50 1990 38950 297.788471 011011111111011
20 15 SA_OLD 2500.0 0.99 1.0 50 1969 38950 238.359515 110011110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1933 38950 246.314661 101111110101111
22 15 SA_OLD 2500.0 0.99 1.0 50 1707 38950 227.668388 111110111111101
23 15 SA_OLD 2500.0 0.99 1.0 50 1281 38950 196.14105 111110110110111
24 15 SA_OLD 2500.0 0.99 1.0 50 1397 38950 195.791535 110110111111011
25 15 SA_OLD 2500.0 0.99 1.0 50 1710 38950 197.779646 101001111111111
26 15 SA_OLD 2500.0 0.99 1.0 50 1982 38950 198.262736 011111011011111
27 15 SA_OLD 2500.0 0.99 1.0 50 2127 38950 195.594613 110011111111011
28 15 SA_OLD 2500.0 0.99 1.0 50 1571 38950 198.59895 100111111111110
29 15 SA_OLD 2500.0 0.99 1.0 50 1833 38950 209.340777 100111011111111
30 15 SA_OLD 2500.0 0.99 1.0 50 1505 38950 206.366393 011111111011101
31 15 SA_OLD 2500.0 0.99 1.0 50 1965 38950 224.385468 111111111101010
32 15 SA_OLD 2500.0 0.99 1.0 50 2202 38950 225.506145 011111111011011
33 15 SA_OLD 2500.0 0.99 1.0 50 1364 38950 213.198139 110111011111011
34 15 SA_OLD 2500.0 0.99 1.0 50 1590 38950 218.718575 101011111111111
35 15 SA_OLD 2500.0 0.99 1.0 50 1523 38950 211.667918 101111011011111
36 15 SA_OLD 2500.0 0.99 1.0 50 1958 38950 218.798468 111101011111111
37 15 SA_OLD 2500.0 0.99 1.0 50 2132 38950 223.752157 111110011101111
38 15 SA_OLD 2500.0 0.99 1.0 50 1717 38950 206.748353 010110111111011
39 15 SA_OLD 2500.0 0.99 1.0 50 1846 38950 210.085118 011011111111011
40 15 SA_OLD 2500.0 0.99 1.0 50 1604 38950 234.924762 111111111011010
41 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 209.98657 111110111110111
42 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 200.069194 111110011111111
43 15 SA_OLD 2500.0 0.99 1.0 50 1631 38950 212.15802 111110111010111
44 15 SA_OLD 2500.0 0.99 1.0 50 1752 38950 214.268424 101111111101101
45 15 SA_OLD 2500.0 0.99 1.0 50 1570 38950 221.254366 101111011111011
46 15 SA_OLD 2500.0 0.99 1.0 50 1881 38950 209.691271 010111110111111
47 15 SA_OLD 2500.0 0.99 1.0 50 1860 38950 211.840329 111001111111110
48 15 SA_OLD 2500.0 0.99 1.0 50 1602 38950 210.278194 111101111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 2171 38950 233.763506 111111101110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1919 38950 197.215257 111111011111011
51 15 SA_OLD 2500.0 0.99 1.0 50 1935 38950 207.234145 111011100111011
52 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 204.197664 111111110001111
53 15 SA_OLD 2500.0 0.99 1.0 50 1298 38950 242.074029 101111111110110
54 15 SA_OLD 2500.0 0.99 1.0 50 1769 38950 203.875737 111100111111011
55 15 SA_OLD 2500.0 0.99 1.0 50 1719 38950 199.831892 111101011111110
56 15 SA_OLD 2500.0 0.99 1.0 50 1794 38950 204.338008 111111111010110
57 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 201.407347 100111101101111
58 15 SA_OLD 2500.0 0.99 1.0 50 1582 38950 198.37904 111110110111111
59 15 SA_OLD 2500.0 0.99 1.0 50 1337 38950 198.392099 011101011111101
60 15 SA_OLD 2500.0 0.99 1.0 50 1768 38950 197.607845 111111001110111
61 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 200.082037 011111011111011
62 15 SA_OLD 2500.0 0.99 1.0 50 1262 38950 199.36056 111111111101011
63 15 SA_OLD 2500.0 0.99 1.0 50 1484 38950 196.203067 111111111001101
64 15 SA_OLD 2500.0 0.99 1.0 50 1594 38950 198.879811 111111110100101
65 15 SA_OLD 2500.0 0.99 1.0 50 1556 38950 196.832008 101111011111111
66 15 SA_OLD 2500.0 0.99 1.0 50 1550 38950 197.525518 111111101101010
67 15 SA_OLD 2500.0 0.99 1.0 50 1719 38950 199.301158 111100111111110
68 15 SA_OLD 2500.0 0.99 1.0 50 1665 38950 196.55871 111111111001101
69 15 SA_OLD 2500.0 0.99 1.0 50 2290 38950 196.022298 110111011101111
70 15 SA_OLD 2500.0 0.99 1.0 50 1379 38950 196.972543 101101111110111
71 15 SA_OLD 2500.0 0.99 1.0 50 1442 38950 197.052452 111111011111110
72 15 SA_OLD 2500.0 0.99 1.0 50 1842 38950 197.149788 100101111111111
73 15 SA_OLD 2500.0 0.99 1.0 50 2131 38950 200.102691 111111011111101
74 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 196.127244 010111111011111
75 15 SA_OLD 2500.0 0.99 1.0 50 1891 38950 198.03256 011110110111111
76 15 SA_OLD 2500.0 0.99 1.0 50 1548 38950 196.836612 011110011111111
77 15 SA_OLD 2500.0 0.99 1.0 50 1981 38950 195.117507 101111011110111
78 15 SA_OLD 2500.0 0.99 1.0 50 1775 38950 202.566729 111111101101011
79 15 SA_OLD 2500.0 0.99 1.0 50 1584 38950 226.552415 110111111100111
80 15 SA_OLD 2500.0 0.99 1.0 50 1731 38950 201.698275 111011111111101
81 15 SA_OLD 2500.0 0.99 1.0 50 1818 38950 211.745087 111010111110111
82 15 SA_OLD 2500.0 0.99 1.0 50 1385 38950 205.678441 110111111101101
83 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 207.91659 101111111001111
84 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 207.736351 001111011111111
85 15 SA_OLD 2500.0 0.99 1.0 50 1816 38950 234.86184 110111111100111
86 15 SA_OLD 2500.0 0.99 1.0 50 1833 38950 222.222323 101110111011111
87 15 SA_OLD 2500.0 0.99 1.0 50 1993 38950 206.491117 110101111111111
88 15 SA_OLD 2500.0 0.99 1.0 50 1458 38950 197.969901 010110111111011
89 15 SA_OLD 2500.0 0.99 1.0 50 1828 38950 214.072879 111101101111110
90 15 SA_OLD 2500.0 0.99 1.0 50 1813 38950 196.658503 111111111100001
