1 15 SA 2500.0 0.99 1.0 50 2072 38950 24.532044 111101011111111
2 15 SA 2500.0 0.99 1.0 50 1481 38950 24.285516 100111111111011
3 15 SA 2500.0 0.99 1.0 50 2089 38950 25.199505 110111111101111
4 15 SA 2500.0 0.99 1.0 50 1468 38950 24.416949 011001111111011
5 15 SA 2500.0 0.99 1.0 50 1930 38950 26.325494 110111010111111
6 15 SA 2500.0 0.99 1.0 50 1623 38950 24.502451 011101111101111
7 15 SA 2500.0 0.99 1.0 50 1711 38950 25.097736 111110111111011
8 15 SA 2500.0 0.99 1.0 50 1904 38950 24.787648 111110011111110
9 15 SA 2500.0 0.99 1.0 50 1914 38950 24.179906 111011101111011
10 15 SA 2500.0 0.99 1.0 50 2106 38950 24.318827 100111111111101
11 15 SA 2500.0 0.99 1.0 50 1887 38950 24.373074 110111110011111
12 15 SA 2500.0 0.99 1.0 50 1914 38950 25.221358 111101011110111
13 15 SA 2500.0 0.99 1.0 50 1612 38950 25.221839 110110111111011
14 15 SA 2500.0 0.99 1.0 50 1538 38950 24.326228 101111111101111
15 15 SA 2500.0 0.99 1.0 50 2022 38950 24.498791 111111111111001
16 15 SA 2500.0 0.99 1.0 50 1606 38950 24.138138 111110111111101
17 15 SA 2500.0 0.99 1.0 50 1903 38950 24.442336 101100111111111
18 15 SA 2500.0 0.99 1.0 50 1954 38950 24.549823 011111011101111
19 15 SA 2500.0 0.99 1.0 50 1882 38950 24.365928 111111011011111
20 15 SA 2500.0 0.99 1.0 50 1680 38950 24.5823 111101110111111
21 15 SA 2500.0 0.99 1.0 50 2178 38950 24.727352 111111111001111
22 15 SA 2500.0 0.99 1.0 50 2177 38950 24.681455 111101111111011
23 15 SA 2500.0 0.99 1.0 50 1735 38950 25.098594 110111110111111
24 15 SA 2500.0 0.99 1.0 50 1918 38950 24.566643 111011111111010
25 15 SA 2500.0 0.99 1.0 50 1937 38950 24.505416 111111101011101
26 15 SA 2500.0 0.99 1.0 50 1539 38950 24.307105 110111111111001
27 15 SA 2500.0 0.99 1.0 50 1586 38950 24.474603 111101110111101
28 15 SA 2500.0 0.99 1.0 50 1545 38950 24.831529 111110111111101
29 15 SA 2500.0 0.99 1.0 50 1285 38950 25.488094 110111111110111
30 15 SA 2500.0 0.99 1.0 50 1803 38950 27.923273 111010111111101
31 15 SA 2500.0 0.99 1.0 50 1700 38950 42.223634 101111111111110
32 15 SA 2500.0 0.99 1.0 50 1629 38950 42.187542 111111010111110
33 15 SA 2500.0 0.99 1.0 50 1730 38950 28.597862 101111111111001
34 15 SA 2500.0 0.99 1.0 50 1951 38950 28.851957 101111011110111
35 15 SA 2500.0 0.99 1.0 50 1766 38950 25.956486 111110011011111
36 15 SA 2500.0 0.99 1.0 50 2083 38950 25.905982 111101111101110
37 15 SA 2500.0 0.99 1.0 50 2132 38950 25.210002 011100111111111
38 15 SA 2500.0 0.99 1.0 50 1433 38950 24.046186 111111110111011
39 15 SA 2500.0 0.99 1.0 50 1643 38950 24.367993 111101111111010
40 15 SA 2500.0 0.99 1.0 50 1637 38950 24.058589 111101110111111
41 15 SA 2500.0 0.99 1.0 50 1483 38950 23.804087 111101011111110
42 15 SA 2500.0 0.99 1.0 50 1865 38950 25.926841 111110011101111
43 15 SA 2500.0 0.99 1.0 50 1859 38950 27.345135 010110111111111
44 15 SA 2500.0 0.99 1.0 50 2064 38950 23.895046 111111111011110
45 15 SA 2500.0 0.99 1.0 50 1711 38950 24.048727 111111111100101
46 15 SA 2500.0 0.99 1.0 50 1740 38950 24.076899 110111111110111
47 15 SA 2500.0 0.99 1.0 50 1655 38950 23.853313 111010111111011
48 15 SA 2500.0 0.99 1.0 50 2025 38950 24.54117 111111110001111
49 15 SA 2500.0 0.99 1.0 50 1254 38950 24.568824 111110111110110
50 15 SA 2500.0 0.99 1.0 50 2217 38950 25.178439 101011111011111
51 15 SA 2500.0 0.99 1.0 50 1497 38950 24.148811 111111111011110
52 15 SA 2500.0 0.99 1.0 50 1967 38950 26.31223 011111110011111
53 15 SA 2500.0 0.99 1.0 50 1805 38950 24.363521 111011011011111
54 15 SA 2500.0 0.99 1.0 50 1704 38950 24.285781 111001111111101
55 15 SA 2500.0 0.99 1.0 50 1499 38950 24.908469 111111111110100
56 15 SA 2500.0 0.99 1.0 50 2228 38950 24.925114 111111111101101
57 15 SA 2500.0 0.99 1.0 50 1484 38950 26.915474 111111111010110
58 15 SA 2500.0 0.99 1.0 50 1861 38950 26.365897 110110111011111
59 15 SA 2500.0 0.99 1.0 50 2198 38950 24.715964 110111111011111
60 15 SA 2500.0 0.99 1.0 50 1290 38950 24.78009 111111101011101
61 15 SA 2500.0 0.99 1.0 50 1531 38950 25.044293 111111111011101
62 15 SA 2500.0 0.99 1.0 50 1729 38950 25.028623 101111011111110
63 15 SA 2500.0 0.99 1.0 50 2068 38950 25.200613 111101110111111
64 15 SA 2500.0 0.99 1.0 50 1750 38950 24.965087 100111111111101
65 15 SA 2500.0 0.99 1.0 50 1756 38950 25.002931 010111111111111
66 15 SA 2500.0 0.99 1.0 50 2162 38950 25.027396 011111111111110
67 15 SA 2500.0 0.99 1.0 50 1427 38950 25.189259 111011111110111
68 15 SA 2500.0 0.99 1.0 50 1143 38950 24.480754 111101011111110
69 15 SA 2500.0 0.99 1.0 50 1619 38950 24.549737 111011111101101
70 15 SA 2500.0 0.99 1.0 50 1807 38950 25.107813 110110111111011
71 15 SA 2500.0 0.99 1.0 50 1171 38950 24.333669 111111111111010
72 15 SA 2500.0 0.99 1.0 50 1946 38950 24.717596 111111111100111
73 15 SA 2500.0 0.99 1.0 50 1800 38950 24.386298 111011111110011
74 15 SA 2500.0 0.99 1.0 50 1338 38950 24.276244 111110111110010
