115 15 1824 DPWeight 23970 41.917171 111111111001111
116 15 1006 DPWeight 22800 40.517079 110111111011001
117 15 2077 DPWeight 26085 47.093539 101111010111111
118 15 2111 DPWeight 32400 57.646289 111100111111011
119 15 1766 DPWeight 31440 54.336541 111001111110111
120 15 2126 DPWeight 29475 51.892538 111111011011110
121 15 1801 DPWeight 27540 47.198608 111111011101011
122 15 1758 DPWeight 31605 55.048443 111111010111011
123 15 1614 DPWeight 30240 52.461591 111111100101111
124 15 1553 DPWeight 26550 48.273421 011111111111110
125 15 1629 DPWeight 30660 55.02072 111011110111110
126 15 1692 DPWeight 30180 54.835624 011111111110011
127 15 2097 DPWeight 31200 56.83377 111100111111011
128 15 2035 DPWeight 28950 50.33692 011111101111011
129 15 1510 DPWeight 32055 56.041438 011111011101111
130 15 1885 DPWeight 34170 58.045817 010111101111111
131 15 1928 DPWeight 25140 43.798815 011111111011111
132 15 1662 DPWeight 31920 55.212715 110111111010111
133 15 1589 DPWeight 32700 56.124672 110110110111111
134 15 1284 DPWeight 33270 57.800056 111110111111010
135 15 1817 DPWeight 28440 48.903206 111111111001110
136 15 1639 DPWeight 19620 34.051641 111111101010111
137 15 1827 DPWeight 26790 45.832254 111101001111111
138 15 1705 DPWeight 31650 54.721078 110111101101111
139 15 1843 DPWeight 31770 54.579937 111111110101110
140 15 1567 DPWeight 27585 48.279365 101011111110111
141 15 2281 DPWeight 25170 43.167023 111110111111011
142 15 1486 DPWeight 24720 42.639043 110111011011111
143 15 1714 DPWeight 29985 51.370631 001011111111111
144 15 1437 DPWeight 32760 56.938912 111001101110111
145 15 1739 DPWeight 28680 49.036738 111111110111100
146 15 1547 DPWeight 26430 46.392638 111101011111011
147 15 1668 DPWeight 28500 50.875912 011111111111110
148 15 1642 DPWeight 28380 49.258322 110101111101111
149 15 1926 DPWeight 29475 51.39359 110111111101110
150 15 1383 DPWeight 34380 58.689939 111111101101101
151 15 1279 DPWeight 33765 58.607263 111111111110010
152 15 1775 DPWeight 28845 48.951449 110111111101101
153 15 1677 DPWeight 34815 61.538651 111110110101111
154 15 1752 DPWeight 24675 42.742088 111110110111011
155 15 1815 DPWeight 33810 57.819828 110111111110110
156 15 1516 DPWeight 31575 54.697598 110111010110111
157 15 1502 DPWeight 25395 44.300422 111101101011111
158 15 1896 DPWeight 27285 46.541499 110111011111001
159 15 1519 DPWeight 28905 51.525211 111111100111011
160 15 1463 DPWeight 32280 57.059588 111101111011011
161 15 1834 DPWeight 32205 56.012912 011110111011110
162 15 1898 DPWeight 27420 47.353401 111111000111111
163 15 1855 DPWeight 30900 52.907714 111111100111101
164 15 1835 DPWeight 28680 49.654221 111111111010101
165 15 1753 DPWeight 24225 41.513761 111111110111010
166 15 1485 DPWeight 24435 42.280649 110101101111111
167 15 1963 DPWeight 32085 54.740263 111101110111101
168 15 1830 DPWeight 26565 47.106847 111111011011110
169 15 1650 DPWeight 31170 53.274372 011011110111111
170 15 1713 DPWeight 27030 46.885235 011111111100111
171 15 1946 DPWeight 28515 49.784228 111011111101101
172 15 2296 DPWeight 33270 57.722092 011101110101111
173 15 1514 DPWeight 29040 49.375707 011111110101111
174 15 1598 DPWeight 30375 52.750274 111011111000111
175 15 1272 DPWeight 31155 53.341598 101111011111110
176 15 1579 DPWeight 27765 48.195325 111111101101011
177 15 2091 DPWeight 34665 59.113952 001110111111111
178 15 1815 DPWeight 34800 60.50184 111111111001110
179 15 1738 DPWeight 24510 42.541533 101111100111111
180 15 2123 DPWeight 25635 44.498004 111110111111010
181 15 1851 DPWeight 25425 44.648061 101111111110111
182 15 2178 DPWeight 28635 48.833156 111011001111111
183 15 1429 DPWeight 28020 48.818571 111110011111011
184 15 1496 DPWeight 28500 49.62555 101111101111011
185 15 1493 DPWeight 30345 51.880446 110111111110011
186 15 1702 DPWeight 31860 55.646919 111111101110011
187 15 1950 DPWeight 29700 50.63958 100011111111111
188 15 1802 DPWeight 30900 53.942005 111111111101101
189 15 1847 DPWeight 22065 38.094054 111110101111111
190 15 2103 DPWeight 28590 48.797267 111111110101011
191 15 1551 DPWeight 28560 49.845239 111111011010111
192 15 1817 DPWeight 32550 56.639747 110111111011101
193 15 1280 DPWeight 28125 48.216246 111011111110110
194 15 2029 DPWeight 29625 51.459568 011011111110111
195 15 1720 DPWeight 32115 54.840676 111111101001111
196 15 1572 DPWeight 30000 52.02701 111110111111100
197 15 1605 DPWeight 29580 51.25739 111110111111010
198 15 2049 DPWeight 31650 54.135035 011110110111111
199 15 1929 DPWeight 31845 55.577094 111011111011110
200 15 1705 DPWeight 28995 50.678181 111111101110111
201 15 1832 DPWeight 32340 55.299196 111001110111111
202 15 1937 DPWeight 33210 57.928405 111011110101111
203 15 1950 DPWeight 24810 42.511206 111111001110110
204 15 2194 DPWeight 33945 58.980119 110110011111111
205 15 1367 DPWeight 32760 55.739128 111110110111110
206 15 2151 DPWeight 25575 44.306963 110111011110111
207 15 2264 DPWeight 28365 48.450013 111111110110011
208 15 2142 DPWeight 30390 52.723841 111111111010110
209 15 1409 DPWeight 27240 46.347496 111110011111011
210 15 1689 DPWeight 25500 44.091608 011110101111111
211 15 1802 DPWeight 25515 44.219996 111110111010111
212 15 1361 DPWeight 34560 59.302586 110110011111111
213 15 1851 DPWeight 28440 53.46284 011111111011111
214 15 1759 DPWeight 35430 65.121786 111001111011111
215 15 1748 DPWeight 30195 60.817288 111111110111111
216 15 1723 DPWeight 29250 55.886119 101011111111101
217 15 1780 DPWeight 33135 60.610122 110111111111010
218 15 1982 DPWeight 31515 57.314949 111011111110110
219 15 1524 DPWeight 30840 57.059144 011011111101111
220 15 1802 DPWeight 26685 47.891689 111011111001111
221 15 1693 DPWeight 25980 47.74621 101111100111111
222 15 1978 DPWeight 28305 51.311735 011111111111100
223 15 2102 DPWeight 29445 53.958931 110111110110111
224 15 1888 DPWeight 27945 49.994284 111101101011111
225 15 1663 DPWeight 22560 40.98361 111111101111101
226 15 2091 DPWeight 29415 53.571327 111011111011101
227 15 1202 DPWeight 30465 55.886601 111101111011101
228 15 1863 DPWeight 30540 54.685637 110111111111100
229 15 1551 DPWeight 24420 44.501531 111101111011111
230 15 1847 DPWeight 26520 48.813315 011111011111111
231 15 1715 DPWeight 30900 54.079289 101101111110111
232 15 1594 DPWeight 23160 40.4463 111111111111010
233 15 1413 DPWeight 32250 58.445488 110111001110111
234 15 1620 DPWeight 27450 50.470846 101111111101110
235 15 1993 DPWeight 27570 49.500253 111001111111011
236 15 1892 DPWeight 21660 39.442203 100111110111111
237 15 1828 DPWeight 32280 59.001822 101111111011101
238 15 1715 DPWeight 28365 60.952747 111011111101010
239 15 1439 DPWeight 30780 57.484987 111110111001111
240 15 1456 DPWeight 29865 55.060251 111011111101101
241 15 2265 DPWeight 28320 51.412657 111010111101111
242 15 2116 DPWeight 25575 47.087673 111011011111111
243 15 1590 DPWeight 20160 35.87941 110101111111101
244 15 1797 DPWeight 32175 54.902193 110111110110111
245 15 1371 DPWeight 29310 51.137334 111111011011101
246 15 2111 DPWeight 27780 47.624135 111111110001111
247 15 1483 DPWeight 27240 47.074915 101011111111110
248 15 1661 DPWeight 31755 54.585877 110011111111011
249 15 1724 DPWeight 26490 48.303473 011111110111110
250 15 1906 DPWeight 27435 48.262215 011111101111011
