82 15 1947 DPWeight 35730 92.171846 110111111011011
83 15 1675 DPWeight 36645 69.900784 111010110101111
84 15 1964 DPWeight 32430 58.012552 111100111011111
85 15 1794 DPWeight 32985 106.083366 111101011101111
86 15 1928 DPWeight 29430 70.803614 111110110110111
87 15 1753 DPWeight 33960 59.905659 111110101110111
88 15 1664 DPWeight 33075 57.667987 111111110101011
89 15 1481 DPWeight 38640 66.025515 011111101110111
90 15 1431 DPWeight 37620 67.003994 101101100111111
91 15 1534 DPWeight 32055 54.573198 111110011111011
92 15 2089 DPWeight 34035 60.263302 111011111111010
93 15 1178 DPWeight 34605 64.121348 111011011011111
94 15 1040 DPWeight 36285 65.036051 110101011111111
95 15 1259 DPWeight 37680 65.611729 011101111111101
96 15 2046 DPWeight 32520 57.597949 110110111101110
97 15 2086 DPWeight 31665 65.333303 111111001110111
98 15 1945 DPWeight 32700 57.026032 011111001111011
99 15 1547 DPWeight 38595 67.35716 011111011011111
100 15 1732 DPWeight 30360 52.925479 111011011110111
101 15 1948 DPWeight 30960 57.787569 101110111111110
102 15 1967 DPWeight 34500 92.965228 111110111100111
103 15 1582 DPWeight 34020 81.69493 011110111111101
104 15 1439 DPWeight 35040 94.057819 111111111010011
105 15 1570 DPWeight 35955 92.713194 110111111001111
106 15 1998 DPWeight 36600 66.637873 110110111111011
107 15 1797 DPWeight 33480 61.316567 111101110111110
108 15 1605 DPWeight 35085 63.804137 111111011111001
109 15 1825 DPWeight 36375 68.006245 110111100111111
110 15 1730 DPWeight 39180 71.178461 101111101111011
111 15 1740 DPWeight 35340 65.245802 101111111101101
112 15 2125 DPWeight 37725 68.770527 111011101011111
113 15 1409 DPWeight 32880 57.913149 111011111111100
114 15 1544 DPWeight 36480 67.09033 111011101101111
115 15 1633 DPWeight 35040 64.158061 101100111111111
116 15 2080 DPWeight 35010 63.754913 111110111111001
117 15 2214 DPWeight 34470 63.427231 011111101101111
118 15 1891 DPWeight 36630 66.559456 101110110111111
119 15 1227 DPWeight 31905 55.881734 101111111111100
120 15 2246 DPWeight 36390 63.631489 101111101011111
121 15 1480 DPWeight 36000 62.067747 100111111011111
122 15 1661 DPWeight 34560 59.248592 111111111110010
123 15 2168 DPWeight 35580 61.76484 111111101111100
124 15 1771 DPWeight 31545 55.338684 111011001111111
125 15 2021 DPWeight 34515 59.368341 111101101111011
126 15 1509 DPWeight 36915 65.483306 111110111101011
127 15 1691 DPWeight 34710 60.204979 111001111111101
128 15 1716 DPWeight 33915 59.97003 111101111101110
129 15 1547 DPWeight 29100 52.388912 011110111011111
130 15 1757 DPWeight 33060 59.884845 111111101100111
131 15 1857 DPWeight 31950 59.650509 101111110011111
132 15 1676 DPWeight 35760 64.546298 111111111100011
133 15 1618 DPWeight 38490 70.595859 111101111101011
134 15 1807 DPWeight 33345 60.797847 111110011111011
135 15 1780 DPWeight 32910 59.944193 111011111011110
136 15 1956 DPWeight 32790 58.270649 111011111011110
137 15 2140 DPWeight 34545 61.449363 111111111101111
138 15 1446 DPWeight 36450 65.993455 111011101110111
139 15 1816 DPWeight 34380 60.28834 111110111110110
140 15 1900 DPWeight 35580 62.937069 111111011111001
141 15 1372 DPWeight 34515 61.37139 111101011111101
142 15 1727 DPWeight 36315 63.210445 011111101111101
143 15 2009 DPWeight 34485 61.359547 111001111011111
144 15 1559 DPWeight 36060 62.518768 011101111011111
145 15 1836 DPWeight 36030 63.477502 001111111111011
146 15 1783 DPWeight 34965 61.526257 101111110111110
147 15 1672 DPWeight 36045 64.411513 111011111111001
148 15 1815 DPWeight 36690 66.920096 101111101111101
149 15 1712 DPWeight 34200 62.380354 111111110110110
150 15 1402 DPWeight 33780 60.8507 111111111001101
151 15 1487 DPWeight 37545 69.834197 101111110111101
152 15 1839 DPWeight 33930 61.856746 111111001111011
153 15 1605 DPWeight 34695 63.027472 111101111101110
154 15 1698 DPWeight 34320 59.778707 001101111111111
155 15 1931 DPWeight 32205 57.837099 111111101110011
156 15 1791 DPWeight 33300 62.450905 111111101011101
157 15 1895 DPWeight 34335 59.669399 111100111101111
158 15 1883 DPWeight 32805 58.269354 101011011111111
159 15 1978 DPWeight 32805 57.193565 111011011111101
160 15 2046 DPWeight 38520 68.051202 101111111111001
161 15 1904 DPWeight 32460 56.082088 101111101101111
162 15 1800 DPWeight 38130 67.324471 011111101111101
163 15 1655 DPWeight 37560 66.401772 111111111010010
164 15 1771 DPWeight 36555 64.696204 111111100111110
165 15 1883 DPWeight 31710 55.708188 111110100011111
166 15 1397 DPWeight 37140 66.134159 011111111101111
167 15 1441 DPWeight 32175 55.583891 111011010111111
168 15 1986 DPWeight 34560 62.443152 011111111101101
169 15 1761 DPWeight 35595 64.684713 111101111110101
170 15 1852 DPWeight 37380 67.931593 010111110111111
171 15 1618 DPWeight 36195 67.017544 110111111101110
172 15 1935 DPWeight 35025 61.684337 111101101111011
173 15 1699 DPWeight 31335 55.916683 101011110111111
174 15 1825 DPWeight 33360 58.630785 110111111101101
175 15 1485 DPWeight 33705 62.064131 111110111111001
176 15 1803 DPWeight 37560 67.232158 011011111111101
177 15 1571 DPWeight 34785 61.638963 111110111111001
178 15 1970 DPWeight 36915 65.47163 111110111100111
179 15 1947 DPWeight 31530 57.652681 110011111111110
180 15 1746 DPWeight 34215 63.462986 111101111100111
181 15 2004 DPWeight 32520 58.574659 011110111111101
182 15 1691 DPWeight 34605 63.545523 100111111111110
183 15 1541 DPWeight 34605 62.042477 110111101111101
184 15 1496 DPWeight 31815 57.741527 011011110111111
185 15 1349 DPWeight 34620 62.257744 111111111001101
186 15 1650 DPWeight 34860 62.602221 101111111101011
187 15 1754 DPWeight 32430 56.438569 101111111011110
188 15 1766 DPWeight 37980 66.15477 101111111101011
189 15 1603 DPWeight 32895 55.997544 011111101111011
190 15 1394 DPWeight 33375 58.398221 111111101101011
191 15 2266 DPWeight 33345 57.908604 110110111111011
192 15 1800 DPWeight 36120 61.745858 010011111110111
193 15 1907 DPWeight 35040 60.670247 111111100110101
194 15 1569 DPWeight 38580 67.120982 010111101111111
195 15 1918 DPWeight 32460 55.53374 011100111111111
196 15 1818 DPWeight 37320 65.016537 111111111001011
197 15 1839 DPWeight 36585 63.084983 101111111110011
198 15 2206 DPWeight 35175 60.969029 101111110011111
199 15 1706 DPWeight 36960 64.07245 101111111100111
200 15 1877 DPWeight 35265 61.190429 011110111011111
201 15 2040 DPWeight 35595 62.672763 110111101111101
202 15 1767 DPWeight 33810 57.867208 110010111111111
203 15 1759 DPWeight 35190 61.293388 111101011111101
204 15 1900 DPWeight 37155 64.306973 110110111101111
205 15 2072 DPWeight 33405 58.241484 111010111111101
206 15 1554 DPWeight 35010 60.199686 110110111101101
207 15 2079 DPWeight 34050 59.152855 110110111101111
208 15 1912 DPWeight 31860 56.837291 101111111111010
209 15 1641 DPWeight 34740 59.586066 001111111111011
210 15 1865 DPWeight 35625 64.458458 111111011111010
211 15 2143 DPWeight 35520 64.985741 011111101011111
212 15 1730 DPWeight 34920 63.338158 011111101111011
213 15 1645 DPWeight 36630 68.107447 101011111111101
214 15 1244 DPWeight 37920 67.77379 111110110111011
215 15 1885 DPWeight 33840 62.662799 011001111111111
216 15 1882 DPWeight 35340 63.898395 111011110111101
217 15 1469 DPWeight 34050 62.620119 101110111110111
218 15 1872 DPWeight 33285 60.949659 110111011111011
219 15 1908 DPWeight 32220 58.993323 111011011101111
220 15 2203 DPWeight 37500 68.48881 111101111011011
221 15 1646 DPWeight 32700 58.725025 110111101101111
222 15 2014 DPWeight 36510 63.81145 011101011111111
223 15 1772 DPWeight 33780 58.008386 101111011110111
224 15 1949 DPWeight 35595 63.544782 101111111011110
225 15 2021 DPWeight 33270 58.781094 011111111101101
226 15 2103 DPWeight 32280 58.812332 101111110111011
227 15 2190 DPWeight 36690 66.489169 111011110111101
228 15 1925 DPWeight 30900 56.361973 111101100111111
229 15 1319 DPWeight 39000 72.924656 111110011111110
230 15 1360 DPWeight 32820 59.693632 111111101100111
231 15 2175 DPWeight 31275 54.667023 110111101111011
232 15 1394 DPWeight 35700 63.563602 001111111111110
233 15 1503 DPWeight 37815 65.270517 011111111110110
234 15 1701 DPWeight 36120 62.545929 011101011111110
235 15 1670 DPWeight 34020 75.830732 101111001111111
236 15 1370 DPWeight 33780 74.001333 111111111011001
237 15 1603 DPWeight 35775 64.657386 111101110111110
238 15 1955 DPWeight 33315 67.641594 111100101111111
239 15 1792 DPWeight 37980 77.115899 101111111011101
240 15 1057 DPWeight 33030 63.248163 100111111110111
241 15 1969 DPWeight 29160 54.941416 111011100111111
242 15 1456 DPWeight 31710 63.180242 100111111111010
243 15 1753 DPWeight 32790 63.968503 111111011101011
244 15 1697 DPWeight 33435 64.848685 101111111011110
245 15 1363 DPWeight 37155 72.960993 101111011101111
246 15 1922 DPWeight 31065 68.172052 110111011111101
247 15 1505 DPWeight 35235 65.686864 011111011111110
248 15 2140 DPWeight 34560 65.462909 101101111111101
249 15 2018 DPWeight 38205 68.995486 110110101111111
250 15 1682 DPWeight 34875 64.934095 111111111011111
