97 15 1753 DPWeight 33960 60.167741 111110101110111
98 15 1647 DPWeight 30000 54.582052 111111010111011
99 15 1936 DPWeight 29475 60.595936 010111011111111
100 15 1443 DPWeight 38400 75.214445 011011111111011
101 15 1465 DPWeight 34230 64.239044 110111011111110
102 15 1640 DPWeight 32865 62.77754 101111100111111
103 15 2043 DPWeight 30780 55.365998 011011111111011
104 15 1008 DPWeight 35865 66.175599 011110110111111
105 15 1072 DPWeight 37665 66.52731 111111010101111
106 15 1570 DPWeight 37200 68.581142 111011011111011
107 15 1695 DPWeight 34755 64.620506 111101101111110
108 15 1931 DPWeight 30795 56.415777 111111101101011
109 15 2097 DPWeight 31440 58.614864 111100101011111
110 15 1898 DPWeight 29775 53.628987 110111111011011
111 15 1669 DPWeight 36045 64.538518 111100101111111
112 15 1949 DPWeight 28125 49.727038 110111111011101
113 15 2138 DPWeight 31455 54.888939 111011101111110
114 15 1967 DPWeight 34500 59.529342 111110111100111
115 15 1731 DPWeight 31920 55.348195 101111110110111
116 15 1667 DPWeight 34740 64.672053 111111111110100
117 15 1462 DPWeight 30165 53.197067 111111011110101
118 15 1923 DPWeight 33855 58.933423 111110111101101
119 15 2236 DPWeight 33930 58.47767 111111001111110
120 15 1714 DPWeight 31785 54.674505 110111111011110
121 15 1659 DPWeight 32895 57.630496 111111110101110
122 15 1703 DPWeight 33300 57.293393 111111011110101
123 15 2051 DPWeight 35685 62.958734 011111111111100
124 15 1600 DPWeight 32535 56.604753 111101011011111
125 15 2030 DPWeight 34500 65.672338 111101111010111
126 15 2174 DPWeight 33420 61.220182 111111111110100
127 15 1948 DPWeight 28725 52.394783 111111011001111
128 15 1340 DPWeight 31155 56.194777 111011011111110
129 15 1714 DPWeight 33420 59.038572 001110111111111
130 15 2050 DPWeight 35475 64.388586 111110111011110
131 15 1992 DPWeight 32460 58.66517 110111111001111
132 15 1746 DPWeight 33435 61.641506 110111101101111
133 15 1667 DPWeight 30660 56.461129 111011011011111
134 15 1908 DPWeight 35850 65.85122 110110111110111
135 15 1475 DPWeight 37200 65.243054 101110101111111
136 15 2058 DPWeight 31290 54.522863 011111110101111
137 15 1890 DPWeight 36750 62.954577 111111100111011
138 15 2160 DPWeight 36780 63.850739 111110111110011
139 15 1823 DPWeight 31785 54.028158 101111001111111
140 15 2225 DPWeight 29700 51.622724 111001101111111
141 15 1366 DPWeight 39000 66.639055 111011111011010
142 15 1442 DPWeight 34815 61.893836 011101101111111
143 15 1800 DPWeight 32850 59.180686 101111110111110
144 15 1927 DPWeight 30360 52.494714 111101111011110
145 15 1629 DPWeight 29850 54.351236 100110111110111
146 15 1510 DPWeight 35355 64.47765 111110110011111
147 15 2130 DPWeight 33255 60.489911 111111111100011
148 15 1976 DPWeight 33465 57.495945 111100110111111
149 15 1370 DPWeight 34755 60.324483 110101111111011
150 15 1811 DPWeight 30360 52.34073 110011111111101
151 15 1771 DPWeight 31635 55.051987 111110011111011
152 15 2092 DPWeight 29115 50.705952 111001111011111
153 15 2263 DPWeight 29820 51.971125 101011111111110
154 15 2045 DPWeight 36540 64.101757 101111110110111
155 15 1303 DPWeight 34230 60.407988 111111101011101
156 15 2086 DPWeight 34380 60.518287 001011111111111
157 15 1285 DPWeight 32310 56.185707 101111111011101
158 15 1702 DPWeight 35100 63.957141 111101111100111
159 15 1669 DPWeight 33345 61.330269 101111011111100
160 15 1698 DPWeight 34920 63.444861 011111101111101
161 15 1911 DPWeight 33180 58.34425 111110111101101
162 15 1721 DPWeight 33300 57.674821 011111110111101
163 15 1618 DPWeight 33840 58.021995 111011110111101
164 15 1658 DPWeight 36825 63.586621 111111101011110
165 15 1767 DPWeight 30840 53.045385 110110110111111
166 15 1493 DPWeight 34080 59.335177 111111101010111
167 15 2052 DPWeight 35280 60.626415 110011111011111
168 15 1424 DPWeight 29370 51.032982 011111010111111
169 15 1717 DPWeight 32445 56.367709 111110111011110
170 15 2022 DPWeight 30660 53.053092 101011111111011
171 15 1637 DPWeight 34785 60.789351 111100111111110
172 15 1507 DPWeight 31560 54.049324 101111011111110
173 15 1819 DPWeight 34680 60.638282 111111011110101
174 15 1885 DPWeight 33150 57.712087 111001111110111
175 15 1771 DPWeight 32415 56.332343 111101111110011
176 15 1764 DPWeight 32160 55.160186 011111101010111
177 15 1997 DPWeight 35325 61.674688 101011101111111
178 15 1751 DPWeight 34470 58.912983 110011011111111
179 15 1978 DPWeight 32805 57.692087 111011011111101
180 15 2011 DPWeight 32385 56.810394 011111110111011
181 15 2021 DPWeight 35355 64.151053 100111111111101
182 15 1624 DPWeight 33705 61.714769 110011110111111
183 15 1794 DPWeight 35520 62.970384 110111111011011
184 15 1771 DPWeight 37980 69.405831 111111111101001
185 15 1652 DPWeight 33525 60.077296 110111101101111
186 15 1626 DPWeight 29355 53.630513 111111101010111
187 15 1671 DPWeight 33705 59.985487 111111011110101
188 15 1992 DPWeight 29655 55.468367 111101111110011
189 15 1475 DPWeight 31890 57.712298 101101011111111
190 15 2039 DPWeight 30720 54.722625 011111101111011
191 15 1782 DPWeight 36090 63.069291 111101111110101
192 15 2222 DPWeight 33540 57.2673 010111111111110
193 15 1632 DPWeight 35040 61.180717 111001111111110
194 15 1747 DPWeight 32445 56.406126 111101111101101
195 15 1414 DPWeight 33900 58.540469 111101111110101
196 15 1944 DPWeight 32220 55.910052 111111011111100
197 15 1881 DPWeight 34665 60.96669 111111011011110
198 15 1552 DPWeight 30270 52.820941 101111110011111
199 15 1827 DPWeight 38220 67.020798 101111101110111
200 15 1808 DPWeight 34875 60.060116 101111111100111
201 15 1706 DPWeight 37215 65.707816 111011111100111
202 15 1635 DPWeight 33420 57.439509 110111111111001
203 15 1727 DPWeight 35625 62.473681 011001111111111
204 15 1428 DPWeight 32100 56.446911 001111111110111
205 15 1992 DPWeight 26625 46.44447 111011110111101
206 15 1852 DPWeight 32955 58.943112 111111101011110
207 15 1574 DPWeight 32925 57.249995 110110111011111
208 15 1757 DPWeight 33360 58.877586 111111110111111
209 15 1808 DPWeight 29805 51.548671 110111011111101
210 15 1330 DPWeight 34815 60.905408 111111011001111
211 15 1537 DPWeight 33135 58.501861 101111111101110
212 15 2113 DPWeight 28950 49.894082 111110101111111
213 15 1532 DPWeight 35475 62.737573 111111010011111
214 15 1749 DPWeight 35220 61.819177 111101011111110
215 15 1364 DPWeight 34335 62.11951 011111011111011
216 15 1756 DPWeight 31905 55.630608 111011011110111
217 15 2160 DPWeight 33405 59.163394 011011111111011
218 15 1715 DPWeight 36495 63.056115 110100111111111
219 15 1833 DPWeight 29640 52.117054 101111101111101
220 15 1641 DPWeight 33480 59.05881 101111101101111
221 15 2025 DPWeight 30510 52.608688 111110111111001
222 15 2192 DPWeight 33480 58.553492 111111001110111
223 15 1719 DPWeight 35115 60.922707 111111010111101
224 15 1700 DPWeight 36450 65.189619 111011111001111
225 15 1776 DPWeight 29970 51.9253 111011111110110
226 15 1912 DPWeight 31890 55.265792 001111101111111
227 15 1545 DPWeight 34005 59.060935 111110111110011
228 15 2288 DPWeight 30525 52.777872 111110101111110
229 15 2107 DPWeight 34620 59.415198 011110111111110
230 15 1821 DPWeight 31275 54.452081 001111111110111
231 15 1600 DPWeight 36270 62.688774 111101011111011
232 15 2179 DPWeight 31860 55.245468 111001101111111
233 15 2159 DPWeight 29625 50.390276 101110101111111
234 15 1962 DPWeight 31830 56.446822 111101101011111
235 15 1959 DPWeight 29145 49.747592 101111011011111
236 15 2072 DPWeight 34500 60.291218 011110101111111
237 15 1961 DPWeight 28455 49.309124 111100011111111
238 15 1927 DPWeight 32460 55.388366 111100101111111
239 15 1396 DPWeight 34485 59.855838 110111110101111
240 15 1749 DPWeight 32835 56.11285 111111101110011
241 15 1990 DPWeight 36165 63.076305 111101111110011
242 15 1868 DPWeight 35520 61.646506 110111101110111
243 15 1499 DPWeight 33780 58.650453 111011111010111
244 15 1873 DPWeight 35955 62.689686 111101011101111
245 15 2055 DPWeight 33870 59.148426 010111111111011
246 15 1955 DPWeight 34020 60.121694 100011110111111
247 15 1492 DPWeight 33030 57.375093 111111101111100
248 15 1961 DPWeight 31380 58.382357 110101111111110
249 15 2166 DPWeight 29595 53.750428 110111100111111
250 15 1932 DPWeight 35100 64.36672 010111101111111
