1 15 SA 2500.0 0.99 1.0 50 1691 38950 28.015487 111111011011101
2 15 SA 2500.0 0.99 1.0 50 1876 38950 37.509445 011111111101110
3 15 SA 2500.0 0.99 1.0 50 1714 38950 26.575355 111110110101111
4 15 SA 2500.0 0.99 1.0 50 1627 38950 27.201711 101111011111011
5 15 SA 2500.0 0.99 1.0 50 1842 38950 27.344237 110111101110111
6 15 SA 2500.0 0.99 1.0 50 2265 38950 26.169767 100111111111011
7 15 SA 2500.0 0.99 1.0 50 1757 38950 27.662529 111111011110011
8 15 SA 2500.0 0.99 1.0 50 1796 38950 27.489715 001101111111111
9 15 SA 2500.0 0.99 1.0 50 1779 38950 25.71546 111111001111110
10 15 SA 2500.0 0.99 1.0 50 2104 38950 33.22396 010111111111011
11 15 SA 2500.0 0.99 1.0 50 1642 38950 28.149124 111111011011110
12 15 SA 2500.0 0.99 1.0 50 1693 38950 27.813988 110111111111001
13 15 SA 2500.0 0.99 1.0 50 1639 38950 25.663807 011011111101111
14 15 SA 2500.0 0.99 1.0 50 1811 38950 27.550807 110111011111110
15 15 SA 2500.0 0.99 1.0 50 1448 38950 27.278614 011110110111111
16 15 SA 2500.0 0.99 1.0 50 2009 38950 26.097383 101111110111101
17 15 SA 2500.0 0.99 1.0 50 1450 38950 28.009084 111111110110011
18 15 SA 2500.0 0.99 1.0 50 2186 38950 25.278054 101111110111110
19 15 SA 2500.0 0.99 1.0 50 2461 38950 32.714026 110111011111011
20 15 SA 2500.0 0.99 1.0 50 1605 38950 28.894164 011111110111001
21 15 SA 2500.0 0.99 1.0 50 1919 38950 28.506792 011110101111111
22 15 SA 2500.0 0.99 1.0 50 2205 38950 26.451627 001111111111111
23 15 SA 2500.0 0.99 1.0 50 1218 38950 27.760396 101011111111101
24 15 SA 2500.0 0.99 1.0 50 1754 38950 28.383379 011110011111111
25 15 SA 2500.0 0.99 1.0 50 1936 38950 25.24078 111111100111011
26 15 SA 2500.0 0.99 1.0 50 2141 38950 32.250732 110111111011011
27 15 SA 2500.0 0.99 1.0 50 1761 38950 28.892303 110111111011110
28 15 SA 2500.0 0.99 1.0 50 1789 38950 31.891241 111100111111111
29 15 SA 2500.0 0.99 1.0 50 2130 38950 29.063647 011111011111011
30 15 SA 2500.0 0.99 1.0 50 2136 38950 26.763063 101110111110111
31 15 SA 2500.0 0.99 1.0 50 1533 38950 27.630023 011111101101111
32 15 SA 2500.0 0.99 1.0 50 1851 38950 27.529394 001111110111111
33 15 SA 2500.0 0.99 1.0 50 1937 38950 28.376137 111001101111111
34 15 SA 2500.0 0.99 1.0 50 1225 38950 27.960498 010110111111111
35 15 SA 2500.0 0.99 1.0 50 1983 38950 28.125337 111110111110110
36 15 SA 2500.0 0.99 1.0 50 2008 38950 26.527852 100111111111110
37 15 SA 2500.0 0.99 1.0 50 1629 38950 27.912438 111111101110101
38 15 SA 2500.0 0.99 1.0 50 1713 38950 27.520348 011111111011110
39 15 SA 2500.0 0.99 1.0 50 1875 38950 25.076169 101111110111110
40 15 SA 2500.0 0.99 1.0 50 2005 38950 30.922118 111110111011110
41 15 SA 2500.0 0.99 1.0 50 1740 38950 28.107571 011101111111101
42 15 SA 2500.0 0.99 1.0 50 1910 38950 26.395783 111111011101110
43 15 SA 2500.0 0.99 1.0 50 1692 38950 28.484456 011101111111101
44 15 SA 2500.0 0.99 1.0 50 1737 38950 31.389693 101111001011111
45 15 SA 2500.0 0.99 1.0 50 1607 38950 31.338127 111111111101010
46 15 SA 2500.0 0.99 1.0 50 2042 38950 34.084935 011111011111101
47 15 SA 2500.0 0.99 1.0 50 2474 38950 33.464865 101111111111100
48 15 SA 2500.0 0.99 1.0 50 1826 38950 31.360494 110011111101111
49 15 SA 2500.0 0.99 1.0 50 1436 38950 31.657589 010101111111111
50 15 SA 2500.0 0.99 1.0 50 1735 38950 30.71596 001111011111111
51 15 SA 2500.0 0.99 1.0 50 1311 38950 31.899544 111011110101111
52 15 SA 2500.0 0.99 1.0 50 2052 38950 33.55025 111111011110101
53 15 SA 2500.0 0.99 1.0 50 1928 38950 42.990577 101101011111111
54 15 SA 2500.0 0.99 1.0 50 1792 38950 37.310913 011110111011111
55 15 SA 2500.0 0.99 1.0 50 1843 38950 32.008534 111001111111011
56 15 SA 2500.0 0.99 1.0 50 1661 38950 29.022726 111011111011011
57 15 SA 2500.0 0.99 1.0 50 1866 38950 29.030587 101011101111111
58 15 SA 2500.0 0.99 1.0 50 1568 38950 27.006414 101111110110111
59 15 SA 2500.0 0.99 1.0 50 1756 38950 32.933046 001111111111011
60 15 SA 2500.0 0.99 1.0 50 1830 38950 26.352901 101111111101011
61 15 SA 2500.0 0.99 1.0 50 1617 38950 27.603549 011101111111011
62 15 SA 2500.0 0.99 1.0 50 1529 38950 28.363346 111111111001101
63 15 SA 2500.0 0.99 1.0 50 1841 38950 25.919085 110111110101111
64 15 SA 2500.0 0.99 1.0 50 1797 38950 28.133494 111111011101011
65 15 SA 2500.0 0.99 1.0 50 1774 38950 26.998154 111111001111101
66 15 SA 2500.0 0.99 1.0 50 1852 38950 25.980332 100101111111111
67 15 SA 2500.0 0.99 1.0 50 2273 38950 35.130492 101111111110101
68 15 SA 2500.0 0.99 1.0 50 1627 38950 27.831111 111110110111011
69 15 SA 2500.0 0.99 1.0 50 1887 38950 27.879382 101111111010111
70 15 SA 2500.0 0.99 1.0 50 2175 38950 26.163906 111101111110101
71 15 SA 2500.0 0.99 1.0 50 2010 38950 27.567176 110011111111111
72 15 SA 2500.0 0.99 1.0 50 1946 38950 27.96068 111110111111001
73 15 SA 2500.0 0.99 1.0 50 1472 38950 25.41091 111101111010111
74 15 SA 2500.0 0.99 1.0 50 1550 38950 34.047509 111101100111111
75 15 SA 2500.0 0.99 1.0 50 1197 38950 28.259919 100111110111111
76 15 SA 2500.0 0.99 1.0 50 1515 38950 29.301113 111001111111101
77 15 SA 2500.0 0.99 1.0 50 1643 38950 29.154867 110110101111111
78 15 SA 2500.0 0.99 1.0 50 1714 38950 27.419655 011111101110111
79 15 SA 2500.0 0.99 1.0 50 1987 38950 27.671467 010111111111110
80 15 SA 2500.0 0.99 1.0 50 1624 38950 26.099965 110111111011011
81 15 SA 2500.0 0.99 1.0 50 2407 38950 27.369231 111011111111100
82 15 SA 2500.0 0.99 1.0 50 2009 38950 27.444725 111001111111110
83 15 SA 2500.0 0.99 1.0 50 1584 38950 25.119396 111110011111110
84 15 SA 2500.0 0.99 1.0 50 1554 38950 33.344427 111111011010111
85 15 SA 2500.0 0.99 1.0 50 2203 38950 28.310461 010101111111111
86 15 SA 2500.0 0.99 1.0 50 1610 38950 27.214125 011111101111011
87 15 SA 2500.0 0.99 1.0 50 1445 38950 26.234728 110111110111101
88 15 SA 2500.0 0.99 1.0 50 1584 38950 28.410326 001111111111110
89 15 SA 2500.0 0.99 1.0 50 1812 38950 27.022976 111111101101110
90 15 SA 2500.0 0.99 1.0 50 2082 38950 26.378484 011111111101101
91 15 SA 2500.0 0.99 1.0 50 1883 38950 26.655588 110011111101111
92 15 SA 2500.0 0.99 1.0 50 1954 38950 34.075298 111101111101110
93 15 SA 2500.0 0.99 1.0 50 1425 38950 26.492922 011101111111110
94 15 SA 2500.0 0.99 1.0 50 1475 38950 27.413229 111111000111111
95 15 SA 2500.0 0.99 1.0 50 2086 38950 28.253328 111111011111010
96 15 SA 2500.0 0.99 1.0 50 2161 38950 26.315909 111111110111100
97 15 SA 2500.0 0.99 1.0 50 1899 38950 27.368344 111101110101111
98 15 SA 2500.0 0.99 1.0 50 1968 38950 27.584046 111111110110101
99 15 SA 2500.0 0.99 1.0 50 1761 38950 25.802831 111111011011101
100 15 SA 2500.0 0.99 1.0 50 1541 38950 27.935498 110111011111011
101 15 SA 2500.0 0.99 1.0 50 2026 38950 27.384299 111011011011111
102 15 SA 2500.0 0.99 1.0 50 1563 38950 30.822982 111111010111110
103 15 SA 2500.0 0.99 1.0 50 1942 38950 27.026992 111100111111011
104 15 SA 2500.0 0.99 1.0 50 2105 38950 28.466034 101101111011111
105 15 SA 2500.0 0.99 1.0 50 1701 38950 26.419234 110111101101111
106 15 SA 2500.0 0.99 1.0 50 1593 38950 27.31986 111111110101110
107 15 SA 2500.0 0.99 1.0 50 1825 38950 27.723083 101101110111111
108 15 SA 2500.0 0.99 1.0 50 1698 38950 26.177447 011111111001111
109 15 SA 2500.0 0.99 1.0 50 1382 38950 26.177956 101101111111011
110 15 SA 2500.0 0.99 1.0 50 1453 38950 32.890867 111101101111011
111 15 SA 2500.0 0.99 1.0 50 1557 38950 27.38125 100111111101111
112 15 SA 2500.0 0.99 1.0 50 1957 38950 26.130932 111111111101010
113 15 SA 2500.0 0.99 1.0 50 1368 38950 31.080465 101101101111111
114 15 SA 2500.0 0.99 1.0 50 1246 38950 28.397806 111101010111111
115 15 SA 2500.0 0.99 1.0 50 1575 38950 25.795678 101110111101111
116 15 SA 2500.0 0.99 1.0 50 1866 38950 27.351649 110110111101011
117 15 SA 2500.0 0.99 1.0 50 1346 38950 27.784589 001111101111111
118 15 SA 2500.0 0.99 1.0 50 1763 38950 25.602321 011111101110111
119 15 SA 2500.0 0.99 1.0 50 1964 38950 31.143975 011111001111011
120 15 SA 2500.0 0.99 1.0 50 1367 38950 28.378096 110111110110111
121 15 SA 2500.0 0.99 1.0 50 1871 38950 26.145867 111011011111011
122 15 SA 2500.0 0.99 1.0 50 1732 38950 27.632401 111010111110111
123 15 SA 2500.0 0.99 1.0 50 2264 38950 27.312593 111011111101101
124 15 SA 2500.0 0.99 1.0 50 1835 38950 26.128276 111011111100111
