1 15 SA_OLD 2500.0 0.99 1.0 50 1634 38950 204.822453 111111111011001
2 15 SA_OLD 2500.0 0.99 1.0 50 1611 38950 211.441689 011111111111100
3 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 210.205864 111100011111101
4 15 SA_OLD 2500.0 0.99 1.0 50 1734 38950 210.665198 110101011111111
5 15 SA_OLD 2500.0 0.99 1.0 50 1468 38950 210.624986 111101101111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 208.650054 111101111011101
7 15 SA_OLD 2500.0 0.99 1.0 50 2319 38950 211.257259 100111111111110
8 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 211.399295 111101110101111
9 15 SA_OLD 2500.0 0.99 1.0 50 1297 38950 227.065425 111000111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1813 38950 206.049247 111111111110101
11 15 SA_OLD 2500.0 0.99 1.0 50 1661 38950 201.013518 111100111111011
12 15 SA_OLD 2500.0 0.99 1.0 50 2220 38950 196.85917 001110111111111
13 15 SA_OLD 2500.0 0.99 1.0 50 1236 38950 201.113464 110110111110111
14 15 SA_OLD 2500.0 0.99 1.0 50 1469 38950 198.677597 011111110111111
15 15 SA_OLD 2500.0 0.99 1.0 50 1919 38950 204.648674 110011101111111
16 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 200.858434 111111001101111
17 15 SA_OLD 2500.0 0.99 1.0 50 1802 38950 201.34355 111101011101111
18 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 199.517968 111110101011111
19 15 SA_OLD 2500.0 0.99 1.0 50 1669 38950 202.321551 011101111011111
20 15 SA_OLD 2500.0 0.99 1.0 50 1279 38950 203.193138 111101111011111
21 15 SA_OLD 2500.0 0.99 1.0 50 1794 38950 195.85015 100011111111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2128 38950 196.533596 110011110111101
23 15 SA_OLD 2500.0 0.99 1.0 50 1903 38950 199.869926 101010111111111
24 15 SA_OLD 2500.0 0.99 1.0 50 1552 38950 199.897177 110011111111001
25 15 SA_OLD 2500.0 0.99 1.0 50 2105 38950 195.994648 111111111011001
26 15 SA_OLD 2500.0 0.99 1.0 50 2048 38950 206.761634 111111100011111
27 15 SA_OLD 2500.0 0.99 1.0 50 1510 38950 196.800825 111011011011111
28 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 201.181933 010011110111111
29 15 SA_OLD 2500.0 0.99 1.0 50 1549 38950 213.508101 111101111111110
30 15 SA_OLD 2500.0 0.99 1.0 50 2231 38950 195.01858 110111110110111
31 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 199.617443 111101111001111
32 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 215.372346 111011101101111
33 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 205.698564 011011111011111
34 15 SA_OLD 2500.0 0.99 1.0 50 1971 38950 199.270423 111111110110011
35 15 SA_OLD 2500.0 0.99 1.0 50 2092 38950 196.149793 101111101111011
36 15 SA_OLD 2500.0 0.99 1.0 50 1627 38950 208.979199 111011011111011
37 15 SA_OLD 2500.0 0.99 1.0 50 1844 38950 199.215047 011111110110111
38 15 SA_OLD 2500.0 0.99 1.0 50 2004 38950 201.588341 111001111111110
39 15 SA_OLD 2500.0 0.99 1.0 50 1361 38950 207.653632 111101111010111
40 15 SA_OLD 2500.0 0.99 1.0 50 1960 38950 197.242784 111111101011101
41 15 SA_OLD 2500.0 0.99 1.0 50 1800 38950 200.871089 101011011111111
42 15 SA_OLD 2500.0 0.99 1.0 50 1919 38950 195.615005 111111011101101
43 15 SA_OLD 2500.0 0.99 1.0 50 1449 38950 196.267813 111011111110101
44 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 203.273828 111011111101101
45 15 SA_OLD 2500.0 0.99 1.0 50 1591 38950 199.740685 011110011111111
46 15 SA_OLD 2500.0 0.99 1.0 50 2079 38950 195.778617 111111011101110
47 15 SA_OLD 2500.0 0.99 1.0 50 1758 38950 198.083542 101111101111011
48 15 SA_OLD 2500.0 0.99 1.0 50 1524 38950 204.697854 110111111010111
49 15 SA_OLD 2500.0 0.99 1.0 50 1907 38950 200.784457 110111011110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 200.346646 110111110111011
51 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 202.721726 011011111011111
52 15 SA_OLD 2500.0 0.99 1.0 50 1403 38950 205.055138 101011111101101
53 15 SA_OLD 2500.0 0.99 1.0 50 1373 38950 206.100478 111011111101011
54 15 SA_OLD 2500.0 0.99 1.0 50 2142 38950 201.018395 111101111101101
55 15 SA_OLD 2500.0 0.99 1.0 50 2234 38950 195.571923 111111011111001
56 15 SA_OLD 2500.0 0.99 1.0 50 1584 38950 211.065863 011111111111110
57 15 SA_OLD 2500.0 0.99 1.0 50 1470 38950 198.796082 011111010111111
58 15 SA_OLD 2500.0 0.99 1.0 50 1936 38950 197.288587 110111111111110
59 15 SA_OLD 2500.0 0.99 1.0 50 2163 38950 198.513618 101101011111111
60 15 SA_OLD 2500.0 0.99 1.0 50 1649 38950 207.641294 101111111110111
61 15 SA_OLD 2500.0 0.99 1.0 50 1897 38950 197.180472 111110111110101
62 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 198.754135 101111011110111
63 15 SA_OLD 2500.0 0.99 1.0 50 1767 38950 199.623221 111111111010101
64 15 SA_OLD 2500.0 0.99 1.0 50 1883 38950 197.055378 111111100101111
65 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 197.384086 110111011011111
66 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 200.121256 111101111011011
67 15 SA_OLD 2500.0 0.99 1.0 50 1795 38950 202.261618 101111011011101
68 15 SA_OLD 2500.0 0.99 1.0 50 1452 38950 203.148631 101111110110111
69 15 SA_OLD 2500.0 0.99 1.0 50 1754 38950 197.383317 101011101101111
