1 15 SA 2500.0 0.99 1.0 50 1715 38950 24.620337 111111111001011
2 15 SA 2500.0 0.99 1.0 50 1773 38950 24.856514 011111110101111
3 15 SA 2500.0 0.99 1.0 50 1657 38950 24.672697 011011010111111
4 15 SA 2500.0 0.99 1.0 50 1774 38950 28.234387 111111110011011
5 15 SA 2500.0 0.99 1.0 50 2067 38950 30.956137 111011101111011
6 15 SA 2500.0 0.99 1.0 50 2193 38950 26.416003 011111011110111
7 15 SA 2500.0 0.99 1.0 50 1899 38950 25.092753 110111101110111
8 15 SA 2500.0 0.99 1.0 50 1744 38950 25.463975 011111111010111
9 15 SA 2500.0 0.99 1.0 50 1714 38950 24.443677 010111111011111
10 15 SA 2500.0 0.99 1.0 50 1563 38950 24.6185 111111011110011
11 15 SA 2500.0 0.99 1.0 50 1756 38950 24.364301 011111100111111
12 15 SA 2500.0 0.99 1.0 50 1760 38950 24.569398 111110111101011
13 15 SA 2500.0 0.99 1.0 50 1737 38950 24.287797 011101110111111
14 15 SA 2500.0 0.99 1.0 50 1522 38950 24.478823 110101111101111
15 15 SA 2500.0 0.99 1.0 50 1982 38950 27.246461 110110111110111
16 15 SA 2500.0 0.99 1.0 50 1945 38950 25.24939 110110011111111
17 15 SA 2500.0 0.99 1.0 50 2103 38950 26.829265 110111110111101
18 15 SA 2500.0 0.99 1.0 50 1683 38950 29.545154 011111111011110
19 15 SA 2500.0 0.99 1.0 50 1863 38950 29.655344 110111111011110
20 15 SA 2500.0 0.99 1.0 50 2261 38950 27.668796 100111111111101
21 15 SA 2500.0 0.99 1.0 50 1324 38950 29.212631 101110111111101
22 15 SA 2500.0 0.99 1.0 50 2005 38950 31.792255 110111101101111
23 15 SA 2500.0 0.99 1.0 50 1980 38950 28.23332 100111111111011
24 15 SA 2500.0 0.99 1.0 50 1295 38950 28.593425 111110111110110
25 15 SA 2500.0 0.99 1.0 50 1757 38950 30.132363 111110111100111
26 15 SA 2500.0 0.99 1.0 50 2184 38950 27.140694 011111111101101
27 15 SA 2500.0 0.99 1.0 50 2051 38950 28.742787 101111101111011
28 15 SA 2500.0 0.99 1.0 50 1710 38950 27.198431 111111111101100
29 15 SA 2500.0 0.99 1.0 50 2061 38950 27.09194 111111100110111
30 15 SA 2500.0 0.99 1.0 50 1312 38950 29.245374 110101101111111
31 15 SA 2500.0 0.99 1.0 50 1655 38950 29.143418 111011111011011
32 15 SA 2500.0 0.99 1.0 50 1815 38950 27.690404 110111111111001
33 15 SA 2500.0 0.99 1.0 50 1572 38950 27.552604 111111111010110
34 15 SA 2500.0 0.99 1.0 50 2035 38950 25.378624 111101111010111
35 15 SA 2500.0 0.99 1.0 50 1803 38950 25.168803 011101111101111
36 15 SA 2500.0 0.99 1.0 50 1830 38950 25.403696 101110111101111
37 15 SA 2500.0 0.99 1.0 50 1977 38950 24.791669 011011101111111
38 15 SA 2500.0 0.99 1.0 50 1877 38950 24.431934 110111011101111
39 15 SA 2500.0 0.99 1.0 50 1939 38950 24.141509 111110101111101
40 15 SA 2500.0 0.99 1.0 50 1512 38950 25.251244 011111100111111
41 15 SA 2500.0 0.99 1.0 50 1976 38950 25.032739 010101111111111
42 15 SA 2500.0 0.99 1.0 50 2463 38950 25.480167 111011111111100
43 15 SA 2500.0 0.99 1.0 50 1777 38950 26.261495 101101111111011
44 15 SA 2500.0 0.99 1.0 50 1529 38950 30.362736 110101111101111
45 15 SA 2500.0 0.99 1.0 50 1801 38950 28.646885 001111011111111
46 15 SA 2500.0 0.99 1.0 50 1423 38950 28.454169 100111011111111
47 15 SA 2500.0 0.99 1.0 50 1468 38950 27.715015 100111111111011
48 15 SA 2500.0 0.99 1.0 50 1961 38950 27.10015 101110111110111
49 15 SA 2500.0 0.99 1.0 50 1665 38950 24.894739 101111111001111
50 15 SA 2500.0 0.99 1.0 50 1884 38950 25.255684 110111101111110
51 15 SA 2500.0 0.99 1.0 50 1893 38950 24.558877 110111101111101
52 15 SA 2500.0 0.99 1.0 50 1650 38950 26.019583 111110101111011
53 15 SA 2500.0 0.99 1.0 50 1724 38950 31.504524 101011111111011
54 15 SA 2500.0 0.99 1.0 50 1822 38950 28.95468 101111111110011
55 15 SA 2500.0 0.99 1.0 50 1513 38950 25.038946 111101111101011
56 15 SA 2500.0 0.99 1.0 50 2145 38950 25.293475 111110011111011
57 15 SA 2500.0 0.99 1.0 50 1836 38950 24.730246 011111010111111
58 15 SA 2500.0 0.99 1.0 50 1864 38950 27.357541 011111110011101
59 15 SA 2500.0 0.99 1.0 50 1286 38950 28.692098 001111111101111
60 15 SA 2500.0 0.99 1.0 50 2406 38950 31.065679 110010111111111
61 15 SA 2500.0 0.99 1.0 50 1735 38950 28.443323 011011111011111
62 15 SA 2500.0 0.99 1.0 50 1582 38950 27.59594 101111101110111
63 15 SA 2500.0 0.99 1.0 50 2086 38950 28.040571 101011111111011
64 15 SA 2500.0 0.99 1.0 50 1696 38950 28.937509 111101101111011
65 15 SA 2500.0 0.99 1.0 50 1625 38950 28.168187 101111111101101
66 15 SA 2500.0 0.99 1.0 50 1023 38950 28.392343 011110111011111
67 15 SA 2500.0 0.99 1.0 50 1518 38950 28.268374 100111111101111
68 15 SA 2500.0 0.99 1.0 50 1387 38950 28.5874 011111101011111
69 15 SA 2500.0 0.99 1.0 50 1585 38950 30.585772 111111101101101
70 15 SA 2500.0 0.99 1.0 50 1762 38950 25.412015 011111011110011
71 15 SA 2500.0 0.99 1.0 50 2032 38950 25.184301 111001111111101
72 15 SA 2500.0 0.99 1.0 50 1577 38950 25.129544 111111110111001
73 15 SA 2500.0 0.99 1.0 50 1980 38950 24.933555 111101110011111
74 15 SA 2500.0 0.99 1.0 50 1795 38950 25.383845 111111111001011
75 15 SA 2500.0 0.99 1.0 50 1623 38950 25.876524 111111011010111
76 15 SA 2500.0 0.99 1.0 50 1910 38950 29.052646 011011111111110
77 15 SA 2500.0 0.99 1.0 50 1754 38950 28.298569 101011111101111
78 15 SA 2500.0 0.99 1.0 50 1630 38950 28.793622 111101111101011
79 15 SA 2500.0 0.99 1.0 50 1951 38950 26.950334 111011110111101
80 15 SA 2500.0 0.99 1.0 50 1999 38950 26.268177 110110011111111
81 15 SA 2500.0 0.99 1.0 50 1941 38950 30.27816 011111011111110
82 15 SA 2500.0 0.99 1.0 50 1514 38950 27.103757 111111011111010
83 15 SA 2500.0 0.99 1.0 50 1783 38950 24.989085 111100011111111
84 15 SA 2500.0 0.99 1.0 50 1977 38950 25.084663 111101111101011
85 15 SA 2500.0 0.99 1.0 50 1784 38950 25.074978 111101111111010
86 15 SA 2500.0 0.99 1.0 50 1877 38950 25.219216 011011111111110
87 15 SA 2500.0 0.99 1.0 50 1899 38950 25.062672 111110110110111
88 15 SA 2500.0 0.99 1.0 50 1655 38950 24.873917 101011010111111
89 15 SA 2500.0 0.99 1.0 50 1903 38950 27.817967 111100111110111
90 15 SA 2500.0 0.99 1.0 50 1766 38950 33.272478 111101011101111
91 15 SA 2500.0 0.99 1.0 50 1966 38950 30.820961 111111101101101
92 15 SA 2500.0 0.99 1.0 50 1724 38950 26.560709 111111101011101
93 15 SA 2500.0 0.99 1.0 50 1520 38950 24.870423 111111010101111
94 15 SA 2500.0 0.99 1.0 50 1738 38950 25.107397 111101111010111
95 15 SA 2500.0 0.99 1.0 50 1278 38950 26.088482 101111101101110
96 15 SA 2500.0 0.99 1.0 50 1664 38950 25.154394 111011110110111
97 15 SA 2500.0 0.99 1.0 50 1747 38950 25.450783 111111011011101
98 15 SA 2500.0 0.99 1.0 50 1887 38950 27.023409 111111110101101
99 15 SA 2500.0 0.99 1.0 50 686 38950 24.847894 011111111111010
100 15 SA 2500.0 0.99 1.0 50 1534 38950 26.11238 110111111011011
101 15 SA 2500.0 0.99 1.0 50 1520 38950 28.959981 010111111110111
102 15 SA 2500.0 0.99 1.0 50 2096 38950 26.090729 110101101111011
103 15 SA 2500.0 0.99 1.0 50 1905 38950 26.917675 011111110011111
104 15 SA 2500.0 0.99 1.0 50 2031 38950 24.997851 111111001111001
105 15 SA 2500.0 0.99 1.0 50 1605 38950 24.775993 011111011011111
106 15 SA 2500.0 0.99 1.0 50 1977 38950 25.350948 111011011110111
107 15 SA 2500.0 0.99 1.0 50 2033 38950 25.453525 101110111111110
108 15 SA 2500.0 0.99 1.0 50 1967 38950 27.023363 111110111100111
109 15 SA 2500.0 0.99 1.0 50 1599 38950 26.642796 101110110111111
110 15 SA 2500.0 0.99 1.0 50 1464 38950 29.828728 111111111110100
111 15 SA 2500.0 0.99 1.0 50 1604 38950 25.102432 111111111010011
112 15 SA 2500.0 0.99 1.0 50 1834 38950 26.875602 110101101111111
113 15 SA 2500.0 0.99 1.0 50 1790 38950 26.375772 011111110111110
114 15 SA 2500.0 0.99 1.0 50 1684 38950 26.810839 111101111101011
115 15 SA 2500.0 0.99 1.0 50 1354 38950 30.095279 001111011111111
116 15 SA 2500.0 0.99 1.0 50 1951 38950 28.108476 011111101111101
117 15 SA 2500.0 0.99 1.0 50 1600 38950 25.562464 111101111011011
118 15 SA 2500.0 0.99 1.0 50 1885 38950 26.88616 111101010011111
119 15 SA 2500.0 0.99 1.0 50 2097 38950 25.801877 111110111111100
120 15 SA 2500.0 0.99 1.0 50 1948 38950 26.197657 111111011001111
121 15 SA 2500.0 0.99 1.0 50 1331 38950 25.186171 101011111111101
122 15 SA 2500.0 0.99 1.0 50 1962 38950 25.133818 001111110111111
123 15 SA 2500.0 0.99 1.0 50 2199 38950 25.136137 111111001110111
124 15 SA 2500.0 0.99 1.0 50 1961 38950 25.197343 111111111001101
125 15 SA 2500.0 0.99 1.0 50 1569 38950 25.003621 110111111011011
126 15 SA 2500.0 0.99 1.0 50 1909 38950 25.29217 111111100110111
127 15 SA 2500.0 0.99 1.0 50 1884 38950 29.232868 111011111101101
128 15 SA 2500.0 0.99 1.0 50 1740 38950 31.570125 011011101111111
129 15 SA 2500.0 0.99 1.0 50 1931 38950 25.562955 111111110110011
130 15 SA 2500.0 0.99 1.0 50 2050 38950 25.415513 111111101111100
131 15 SA 2500.0 0.99 1.0 50 1771 38950 25.553303 111011001111111
132 15 SA 2500.0 0.99 1.0 50 2021 38950 25.700355 111101101111011
133 15 SA 2500.0 0.99 1.0 50 1509 38950 25.227082 101111110111011
134 15 SA 2500.0 0.99 1.0 50 1691 38950 25.339311 111001111111101
135 15 SA 2500.0 0.99 1.0 50 1883 38950 25.382633 111001111101111
136 15 SA 2500.0 0.99 1.0 50 1546 38950 25.879132 011110111110111
137 15 SA 2500.0 0.99 1.0 50 1960 38950 25.480313 111110111111100
138 15 SA 2500.0 0.99 1.0 50 1630 38950 37.141356 000111111111111
139 15 SA 2500.0 0.99 1.0 50 1626 38950 37.617132 010011111101111
140 15 SA 2500.0 0.99 1.0 50 1664 38950 43.334818 111111000111111
141 15 SA 2500.0 0.99 1.0 50 1885 38950 38.632412 111110110111110
142 15 SA 2500.0 0.99 1.0 50 1722 38950 32.357104 111110011111011
143 15 SA 2500.0 0.99 1.0 50 2173 38950 25.979166 111011111011101
144 15 SA 2500.0 0.99 1.0 50 2250 38950 26.541558 101111111101110
145 15 SA 2500.0 0.99 1.0 50 2045 38950 26.204145 100111110111111
146 15 SA 2500.0 0.99 1.0 50 1303 38950 26.058234 111111101011101
147 15 SA 2500.0 0.99 1.0 50 1906 38950 27.275128 001011111111111
148 15 SA 2500.0 0.99 1.0 50 1466 38950 31.531821 011110111011111
149 15 SA 2500.0 0.99 1.0 50 1346 38950 30.769837 111111011111010
