1 15 SA_OLD 2500.0 0.99 1.0 50 1688 38950 200.961674 111111011011001
2 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 200.674935 011111111101110
3 15 SA_OLD 2500.0 0.99 1.0 50 1714 38950 196.249492 111110110101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1627 38950 201.578291 101111011111011
5 15 SA_OLD 2500.0 0.99 1.0 50 1842 38950 196.24263 110111101110111
6 15 SA_OLD 2500.0 0.99 1.0 50 2265 38950 196.055466 100111111111011
7 15 SA_OLD 2500.0 0.99 1.0 50 1757 38950 200.569042 111111011110011
8 15 SA_OLD 2500.0 0.99 1.0 50 1796 38950 225.128957 001101111111111
9 15 SA_OLD 2500.0 0.99 1.0 50 1776 38950 208.587635 111111001111010
10 15 SA_OLD 2500.0 0.99 1.0 50 2125 38950 201.920783 111110111111010
11 15 SA_OLD 2500.0 0.99 1.0 50 1642 38950 198.916209 111111011011110
12 15 SA_OLD 2500.0 0.99 1.0 50 1693 38950 200.125658 110111111111001
13 15 SA_OLD 2500.0 0.99 1.0 50 1639 38950 195.933449 011011111101111
14 15 SA_OLD 2500.0 0.99 1.0 50 1821 38950 198.964218 111011011111110
15 15 SA_OLD 2500.0 0.99 1.0 50 1448 38950 197.147041 011110110111111
16 15 SA_OLD 2500.0 0.99 1.0 50 2009 38950 196.268801 101111110111101
17 15 SA_OLD 2500.0 0.99 1.0 50 1450 38950 199.565665 111111110110011
18 15 SA_OLD 2500.0 0.99 1.0 50 2186 38950 194.361456 101111110111110
19 15 SA_OLD 2500.0 0.99 1.0 50 2480 38950 197.656918 111111011100111
20 15 SA_OLD 2500.0 0.99 1.0 50 1605 38950 197.278888 011111110111001
21 15 SA_OLD 2500.0 0.99 1.0 50 1960 38950 195.802868 111110001111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2290 38950 200.816029 011111111010111
23 15 SA_OLD 2500.0 0.99 1.0 50 1218 38950 195.406538 101011111111101
24 15 SA_OLD 2500.0 0.99 1.0 50 1754 38950 198.69135 001110011111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1936 38950 196.475441 111111100111011
26 15 SA_OLD 2500.0 0.99 1.0 50 2141 38950 197.022277 110111111011011
27 15 SA_OLD 2500.0 0.99 1.0 50 1761 38950 198.846419 110111111011110
28 15 SA_OLD 2500.0 0.99 1.0 50 1789 38950 198.742194 111100111111111
29 15 SA_OLD 2500.0 0.99 1.0 50 2130 38950 197.80883 011111011111011
30 15 SA_OLD 2500.0 0.99 1.0 50 2136 38950 197.15734 111110101110111
31 15 SA_OLD 2500.0 0.99 1.0 50 1533 38950 195.33987 011111101101111
32 15 SA_OLD 2500.0 0.99 1.0 50 1851 38950 198.305709 001111110111111
33 15 SA_OLD 2500.0 0.99 1.0 50 1949 38950 196.239288 011001111111111
34 15 SA_OLD 2500.0 0.99 1.0 50 1225 38950 198.393876 010110111111111
35 15 SA_OLD 2500.0 0.99 1.0 50 1983 38950 200.601724 111110111110110
36 15 SA_OLD 2500.0 0.99 1.0 50 2053 38950 195.734984 101111111101110
37 15 SA_OLD 2500.0 0.99 1.0 50 1615 38950 197.113855 110111101110111
38 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 195.10746 011111111011110
39 15 SA_OLD 2500.0 0.99 1.0 50 1857 38950 195.540848 101101110111111
40 15 SA_OLD 2500.0 0.99 1.0 50 2005 38950 200.995978 111110111011110
41 15 SA_OLD 2500.0 0.99 1.0 50 1727 38950 195.386024 010111111111101
42 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 198.514875 111111011101110
43 15 SA_OLD 2500.0 0.99 1.0 50 1692 38950 196.323252 011101111111101
44 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 194.999886 101111001011111
45 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 199.215625 111111111101010
46 15 SA_OLD 2500.0 0.99 1.0 50 2042 38950 195.887298 001111011111101
47 15 SA_OLD 2500.0 0.99 1.0 50 2498 38950 199.224998 111111110111100
48 15 SA_OLD 2500.0 0.99 1.0 50 1826 38950 196.198004 110011111101111
49 15 SA_OLD 2500.0 0.99 1.0 50 1409 38950 196.12395 010111101111111
50 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 199.521566 001111011111111
51 15 SA_OLD 2500.0 0.99 1.0 50 1321 38950 199.665908 111011111101101
52 15 SA_OLD 2500.0 0.99 1.0 50 2052 38950 202.158416 111111011110101
53 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 195.265626 101101011111111
54 15 SA_OLD 2500.0 0.99 1.0 50 1813 38950 194.898514 111110111011101
55 15 SA_OLD 2500.0 0.99 1.0 50 1843 38950 202.707056 111001111111011
56 15 SA_OLD 2500.0 0.99 1.0 50 1661 38950 196.612834 111011111011011
57 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 197.122929 101111111111001
58 15 SA_OLD 2500.0 0.99 1.0 50 1568 38950 197.455738 101111110110111
59 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 195.04044 001111111111011
60 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 200.729775 101111111101011
61 15 SA_OLD 2500.0 0.99 1.0 50 1612 38950 195.584642 111101111101011
62 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 200.184925 111111111001101
63 15 SA_OLD 2500.0 0.99 1.0 50 1841 38950 195.586817 110111110101111
