1 15 SA_OLD 2500.0 0.99 1.0 50 2420 38950 207.566269 111101111011111
2 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 221.099575 101101111111011
3 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 216.204508 110111111111000
4 15 SA_OLD 2500.0 0.99 1.0 50 1709 38950 214.7839 110110111111011
5 15 SA_OLD 2500.0 0.99 1.0 50 1805 38950 222.23461 010111111111110
6 15 SA_OLD 2500.0 0.99 1.0 50 1571 38950 210.125799 111011101101111
7 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 197.206727 110111111110101
8 15 SA_OLD 2500.0 0.99 1.0 50 2334 38950 197.504534 111111011001111
9 15 SA_OLD 2500.0 0.99 1.0 50 2079 38950 197.983633 111110010111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1540 38950 225.014951 110111111111100
11 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 197.208512 010111110111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 197.766507 111110011011111
13 15 SA_OLD 2500.0 0.99 1.0 50 1475 38950 199.933113 011101111111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 212.371441 110011101111111
15 15 SA_OLD 2500.0 0.99 1.0 50 1953 38950 217.772843 111111111100011
16 15 SA_OLD 2500.0 0.99 1.0 50 1603 38950 199.755644 101111001111111
17 15 SA_OLD 2500.0 0.99 1.0 50 1446 38950 196.497326 111110111100111
18 15 SA_OLD 2500.0 0.99 1.0 50 2193 38950 196.263984 101111111111001
19 15 SA_OLD 2500.0 0.99 1.0 50 2049 38950 240.157638 110011011111111
20 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 222.883484 110101111011111
21 15 SA_OLD 2500.0 0.99 1.0 50 1645 38950 224.438669 110111111011011
22 15 SA_OLD 2500.0 0.99 1.0 50 1824 38950 207.083185 011111111101101
23 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 200.512373 110111100111111
24 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 204.415009 111100101111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1891 38950 207.612807 110111110111110
26 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 226.58082 010111110111111
