1 15 SA_OLD 2500.0 0.99 1.0 50 1971 38950 220.070545 111111100101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1641 38950 251.669725 111011011111101
3 15 SA_OLD 2500.0 0.99 1.0 50 1802 38950 227.801743 100111111110111
4 15 SA_OLD 2500.0 0.99 1.0 50 1763 38950 204.9888780001 110111011110111
5 15 SA_OLD 2500.0 0.99 1.0 50 2305 38950 198.415891 111111011111001
6 15 SA_OLD 2500.0 0.99 1.0 50 1805 38950 197.370579 111111011110101
7 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 203.738124 111111111010110
8 15 SA_OLD 2500.0 0.99 1.0 50 1834 38950 196.647841 011110111111110
9 15 SA_OLD 2500.0 0.99 1.0 50 1423 38950 196.726667 011111011011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 195.425852 110101101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1666 38950 204.696779 101111011111011
12 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 196.694854 111111100101111
13 15 SA_OLD 2500.0 0.99 1.0 50 1604 38950 195.111602 011110110111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 200.124991 111111011001111
15 15 SA_OLD 2500.0 0.99 1.0 50 2076 38950 195.574455 111111110111100
16 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 195.274121 111110111101110
17 15 SA_OLD 2500.0 0.99 1.0 50 2022 38950 196.990713 111011110101111
18 15 SA_OLD 2500.0 0.99 1.0 50 1545 38950 196.233922 111111001111101
19 15 SA_OLD 2500.0 0.99 1.0 50 1665 38950 196.122233 111111110111100
20 15 SA_OLD 2500.0 0.99 1.0 50 2054 38950 197.875185 100111110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 194.527926 110111011111101
22 15 SA_OLD 2500.0 0.99 1.0 50 2038 38950 195.438255 111100110111111
23 15 SA_OLD 2500.0 0.99 1.0 50 2122 38950 197.182076 110111111010111
24 15 SA_OLD 2500.0 0.99 1.0 50 2063 38950 197.431446 111101101110111
25 15 SA_OLD 2500.0 0.99 1.0 50 1719 38950 196.270323 110111101111110
26 15 SA_OLD 2500.0 0.99 1.0 50 1485 38950 197.582582 110110111111101
27 15 SA_OLD 2500.0 0.99 1.0 50 1738 38950 195.466064 111011011101111
28 15 SA_OLD 2500.0 0.99 1.0 50 1547 38950 197.202683 111101101110111
29 15 SA_OLD 2500.0 0.99 1.0 50 1720 38950 196.695781 101011011111111
30 15 SA_OLD 2500.0 0.99 1.0 50 1864 38950 195.966662 011110111111011
31 15 SA_OLD 2500.0 0.99 1.0 50 2112 38950 195.304005 111111110110011
32 15 SA_OLD 2500.0 0.99 1.0 50 2003 38950 199.027068 110101011101111
33 15 SA_OLD 2500.0 0.99 1.0 50 1962 38950 195.840495 101011111101111
34 15 SA_OLD 2500.0 0.99 1.0 50 1835 38950 197.336874 011101110111111
35 15 SA_OLD 2500.0 0.99 1.0 50 1809 38950 199.413075 111011110010111
36 15 SA_OLD 2500.0 0.99 1.0 50 1587 38950 194.639947 111101011111011
37 15 SA_OLD 2500.0 0.99 1.0 50 2440 38950 194.902125 110111111010111
38 15 SA_OLD 2500.0 0.99 1.0 50 1686 38950 197.402251 111010101111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 201.211372 011111010111111
40 15 SA_OLD 2500.0 0.99 1.0 50 1759 38950 198.19273 001111011111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1497 38950 197.287691 101111111111100
42 15 SA_OLD 2500.0 0.99 1.0 50 1582 38950 196.113472 111010111101111
43 15 SA_OLD 2500.0 0.99 1.0 50 1868 38950 194.81395 111111111011001
44 15 SA_OLD 2500.0 0.99 1.0 50 1930 38950 197.830699 111011111101011
45 15 SA_OLD 2500.0 0.99 1.0 50 1833 38950 196.61642 111111011010111
46 15 SA_OLD 2500.0 0.99 1.0 50 1575 38950 195.868739 111101011111110
