1 15 SA 2500.0 0.99 1.0 50 1717 38950 24.870006 111110110111110
2 15 SA 2500.0 0.99 1.0 50 1321 38950 24.341964 111101111110110
3 15 SA 2500.0 0.99 1.0 50 1900 38950 24.455873 111111111100110
4 15 SA 2500.0 0.99 1.0 50 2167 38950 24.672486 011110111011111
5 15 SA 2500.0 0.99 1.0 50 2040 38950 24.969737 010111011111111
6 15 SA 2500.0 0.99 1.0 50 1862 38950 24.782025 110111101011111
7 15 SA 2500.0 0.99 1.0 50 1630 38950 25.423386 011011110111111
8 15 SA 2500.0 0.99 1.0 50 1727 38950 24.57653 111111110111100
9 15 SA 2500.0 0.99 1.0 50 1614 38950 24.670647 101111100111111
10 15 SA 2500.0 0.99 1.0 50 1813 38950 25.187917 110110111101111
11 15 SA 2500.0 0.99 1.0 50 1841 38950 24.201047 110111011111110
12 15 SA 2500.0 0.99 1.0 50 1562 38950 24.289139 011111011111011
13 15 SA 2500.0 0.99 1.0 50 1751 38950 24.398136 111011110110111
14 15 SA 2500.0 0.99 1.0 50 2265 38950 24.487022 111110111101011
15 15 SA 2500.0 0.99 1.0 50 1576 38950 25.244048 110111101111110
16 15 SA 2500.0 0.99 1.0 50 2219 38950 24.559213 111011110101111
17 15 SA 2500.0 0.99 1.0 50 1906 38950 24.440098 111110011011111
18 15 SA 2500.0 0.99 1.0 50 1681 38950 24.596846 111111011110011
19 15 SA 2500.0 0.99 1.0 50 1949 38950 24.384566 100111110111111
20 15 SA 2500.0 0.99 1.0 50 1772 38950 24.508856 011111011111101
21 15 SA 2500.0 0.99 1.0 50 2038 38950 24.528417 111100110111111
22 15 SA 2500.0 0.99 1.0 50 2085 38950 24.545775 110111111011101
23 15 SA 2500.0 0.99 1.0 50 2171 38950 24.35956 110110111101111
24 15 SA 2500.0 0.99 1.0 50 1537 38950 24.883359 101111111101101
25 15 SA 2500.0 0.99 1.0 50 1770 38950 24.498136 111110101111101
26 15 SA 2500.0 0.99 1.0 50 1651 38950 25.027767 001111111111110
27 15 SA 2500.0 0.99 1.0 50 1300 38950 24.998272 101111101111011
28 15 SA 2500.0 0.99 1.0 50 2140 38950 24.485424 010111111011111
