178 15 1982 DPWeight 36060 91.20314 011110110111111
179 15 1444 DPWeight 33645 67.627527 101111110101111
180 15 1528 DPWeight 30960 55.10803 011110011111111
181 15 1518 DPWeight 34785 59.46722 101111111111001
182 15 2004 DPWeight 30705 55.738748 111011111011010
183 15 1697 DPWeight 34185 62.253024 011111111100111
184 15 1849 DPWeight 28905 54.218241 111111001011111
185 15 1630 DPWeight 30285 54.156339 110111111010111
186 15 1814 DPWeight 34170 62.765926 111100111111011
187 15 1942 DPWeight 30765 53.703517 011101111101111
188 15 1656 DPWeight 34260 61.703274 101101111101111
189 15 1711 DPWeight 32190 56.454627 101111110011111
190 15 1922 DPWeight 28365 50.92755 100111011111111
191 15 1734 DPWeight 31815 56.142717 111111101011101
192 15 2031 DPWeight 31260 56.92363 101110111111101
193 15 1772 DPWeight 32940 59.420635 101110011111111
194 15 1779 DPWeight 33600 58.790416 111101111001111
195 15 2131 DPWeight 32205 56.49005 101101111111011
196 15 2143 DPWeight 34140 61.081035 111100111011111
197 15 1567 DPWeight 33465 58.94012 111100111101111
198 15 1794 DPWeight 36105 64.562988 111111101110101
199 15 1689 DPWeight 36030 62.567072 011111110111110
200 15 1662 DPWeight 38010 66.124255 111011110111101
201 15 1950 DPWeight 27120 47.348565 011101111111101
202 15 1675 DPWeight 32190 56.223883 011011111111110
203 15 1948 DPWeight 31185 53.198282 011110111111011
204 15 1444 DPWeight 29385 50.928292 011111111110110
205 15 1894 DPWeight 29025 49.811601 010111111101111
206 15 1969 DPWeight 30645 53.536867 111011110110111
207 15 1611 DPWeight 35055 61.804412 011111111011110
208 15 1968 DPWeight 31920 55.358116 111011111101011
209 15 1773 DPWeight 33045 56.573943 011111111101110
210 15 1662 DPWeight 34695 60.395429 111111011010111
211 15 1780 DPWeight 30615 52.463842 011110101111111
212 15 1942 DPWeight 31635 55.112659 111111011011110
213 15 1782 DPWeight 33135 56.900291 111101111001111
214 15 1926 DPWeight 36435 63.327411 001111101111111
215 15 1763 DPWeight 33330 58.172495 111111111011101
216 15 2079 DPWeight 35160 61.105414 111100111111101
217 15 1605 DPWeight 34800 60.316583 111100111111011
218 15 2136 DPWeight 32220 55.79266 011111110111011
219 15 1746 DPWeight 34215 58.857766 111101111100111
220 15 1582 DPWeight 29310 50.769446 111110001111111
221 15 2097 DPWeight 25635 43.902061 110111011100111
222 15 1858 DPWeight 31425 54.937166 011111111010111
223 15 1530 DPWeight 33015 56.632456 111101101111101
224 15 1619 DPWeight 33240 57.900204 111110010111111
225 15 1801 DPWeight 30750 53.481787 101111011101111
226 15 1470 DPWeight 28980 49.610588 111110111101110
227 15 1816 DPWeight 36390 62.842622 101011111011111
228 15 1882 DPWeight 28350 49.257171 111111111010111
229 15 1593 DPWeight 34440 59.074634 111111110100111
230 15 2091 DPWeight 32295 56.324491 011111011110111
231 15 1364 DPWeight 35850 62.569061 110111110111110
232 15 1637 DPWeight 29595 52.239898 111011110110111
233 15 2181 DPWeight 32820 57.320945 011011111111011
234 15 1715 DPWeight 36495 62.546505 110100111111111
235 15 1917 DPWeight 29205 50.60668 100110111111111
236 15 1588 DPWeight 32595 55.940442 111111111101110
237 15 2009 DPWeight 31980 55.385831 011101111110111
238 15 1612 DPWeight 29385 51.690029 011110111111110
239 15 2185 DPWeight 34830 60.132 111111110011110
240 15 1889 DPWeight 33225 57.51717 010110111011111
241 15 1200 DPWeight 32880 56.277296 111101110011110
242 15 1764 DPWeight 28935 53.133044 001111101111111
243 15 1843 DPWeight 32340 56.953076 101111111111001
244 15 1827 DPWeight 32190 56.055008 111110101111101
245 15 2134 DPWeight 32775 55.844276 111010111111110
246 15 1774 DPWeight 33285 58.961378 101111111011011
247 15 1755 DPWeight 29415 53.311392 110111111110110
248 15 1808 DPWeight 35340 62.025298 111111010111110
249 15 1827 DPWeight 35280 61.310728 101111011110110
250 15 1846 DPWeight 26820 47.536778 111101101110111
