192 15 2157 DPWeight 35250 61.269165 110110111001111
193 15 1846 DPWeight 35070 62.440072 111011101110111
194 15 1671 DPWeight 35760 62.750074 110111010111111
195 15 1748 DPWeight 37290 65.498019 111101011110111
196 15 2316 DPWeight 35190 61.557571 011110111111110
197 15 1147 DPWeight 34650 59.62059 111011011101111
198 15 1752 DPWeight 37980 66.243571 011111011111110
199 15 1905 DPWeight 37140 63.734544 011111101011111
200 15 2034 DPWeight 36030 62.799083 011011011111111
201 15 1911 DPWeight 34770 61.994893 101111111101110
202 15 2011 DPWeight 38460 69.668889 111001101111111
203 15 1998 DPWeight 36000 62.652081 101101111001111
204 15 1230 DPWeight 37320 64.781921 111111101011110
205 15 1780 DPWeight 33450 58.141369 101111100111111
206 15 1645 DPWeight 36465 65.768841 011100111111111
207 15 1559 DPWeight 36690 66.562324 110101111111011
208 15 1819 DPWeight 38040 65.635766 110101110111111
209 15 1688 DPWeight 34380 59.975041 111011110011111
210 15 1675 DPWeight 33270 59.767185 111111001111101
211 15 1407 DPWeight 36705 64.097427 111111101101101
212 15 1965 DPWeight 35385 62.596953 111100110111111
213 15 1844 DPWeight 38115 65.107554 111011111011101
214 15 1251 DPWeight 35160 63.719643 101111011110111
215 15 1485 DPWeight 32070 55.184125 111101110101111
216 15 1516 DPWeight 36195 63.396966 111101010111011
217 15 1640 DPWeight 35550 60.804138 011100111111111
218 15 1636 DPWeight 38220 67.758008 111111100111011
219 15 1645 DPWeight 37695 69.844961 101011111101111
220 15 1574 DPWeight 35340 62.324498 011111001111111
221 15 1952 DPWeight 37545 64.251764 101111111101101
222 15 1888 DPWeight 35895 62.879913 111110101111100
223 15 1868 DPWeight 35220 61.211767 011111111111001
224 15 1717 DPWeight 36075 62.970185 010111110111111
225 15 1712 DPWeight 37785 66.510324 111111110011110
226 15 1822 DPWeight 38565 67.530427 001111110111111
227 15 1978 DPWeight 35310 61.282866 110111111111100
228 15 2067 DPWeight 34920 60.770827 101011111110111
229 15 1446 DPWeight 36630 66.089834 001111111111011
230 15 1742 DPWeight 37200 66.163141 110111110111110
231 15 1864 DPWeight 35400 62.749827 110101011111111
232 15 1820 DPWeight 35040 60.972099 110111110110111
233 15 1848 DPWeight 30840 54.051281 111111111110010
234 15 1425 DPWeight 33180 60.807731 111111010101111
235 15 2004 DPWeight 36060 63.986649 111100111111011
236 15 1821 DPWeight 35955 61.393844 111110111110011
237 15 1490 DPWeight 37290 64.869331 111111011101110
238 15 1922 DPWeight 37050 65.044917 111111100110111
239 15 1994 DPWeight 35730 61.243919 111111111101111
240 15 1636 DPWeight 35700 61.740404 111111010111011
241 15 1541 DPWeight 38145 66.221203 111111101010111
242 15 1957 DPWeight 37320 65.294733 111011011111110
243 15 1618 DPWeight 38565 66.401008 111111001110111
244 15 1271 DPWeight 36900 63.864495 111111011110011
245 15 1789 DPWeight 38160 65.390935 111011101011101
246 15 1840 DPWeight 34245 60.117518 110010111111111
247 15 1484 DPWeight 32625 56.059987 101101111111011
248 15 1893 DPWeight 37020 64.070946 011111111101011
249 15 1921 DPWeight 37560 65.750755 111110111111010
250 15 1748 DPWeight 34080 59.558114 111101101101111
