1 15 SA_OLD 2500.0 0.99 1.0 50 2094 38950 210.201178 110101111101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1460 38950 217.905363 100101111111110
3 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 207.609964 110111111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1468 38950 208.35785 011001111111011
5 15 SA_OLD 2500.0 0.99 1.0 50 1930 38950 208.985312 110111010111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 207.165196 011101111101111
7 15 SA_OLD 2500.0 0.99 1.0 50 1699 38950 221.93153 111110111011011
8 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 229.292728 111110011111110
9 15 SA_OLD 2500.0 0.99 1.0 50 1914 38950 237.059451 111011101111011
10 15 SA_OLD 2500.0 0.99 1.0 50 2106 38950 208.93769 100111111111101
11 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 202.548102 110111110011111
12 15 SA_OLD 2500.0 0.99 1.0 50 1908 38950 197.104851 110101111110111
13 15 SA_OLD 2500.0 0.99 1.0 50 1617 38950 204.590807 110111011111011
14 15 SA_OLD 2500.0 0.99 1.0 50 1538 38950 208.651133 101111111101101
15 15 SA_OLD 2500.0 0.99 1.0 50 2025 38950 209.135201 111111111111001
16 15 SA_OLD 2500.0 0.99 1.0 50 1606 38950 207.934742 101111001111101
17 15 SA_OLD 2500.0 0.99 1.0 50 1920 38950 209.203421 111110111111100
18 15 SA_OLD 2500.0 0.99 1.0 50 1954 38950 210.986106 011111011101111
19 15 SA_OLD 2500.0 0.99 1.0 50 1864 38950 206.449092 111111011010111
20 15 SA_OLD 2500.0 0.99 1.0 50 1685 38950 221.201887 011101111011111
21 15 SA_OLD 2500.0 0.99 1.0 50 2178 38950 211.799963 111111111001111
22 15 SA_OLD 2500.0 0.99 1.0 50 2177 38950 200.732367 010111111111011
23 15 SA_OLD 2500.0 0.99 1.0 50 1711 38950 214.730373 110111110111101
24 15 SA_OLD 2500.0 0.99 1.0 50 1918 38950 197.030561 111011111111010
25 15 SA_OLD 2500.0 0.99 1.0 50 1970 38950 196.182115 111111101001111
26 15 SA_OLD 2500.0 0.99 1.0 50 1539 38950 199.907389 110111111111001
27 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 205.246824 011101110111101
28 15 SA_OLD 2500.0 0.99 1.0 50 1552 38950 205.693175 110110111111010
29 15 SA_OLD 2500.0 0.99 1.0 50 1285 38950 200.001887 110111111110111
30 15 SA_OLD 2500.0 0.99 1.0 50 1845 38950 207.233351 110010111111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1732 38950 217.570445 101111111111110
32 15 SA_OLD 2500.0 0.99 1.0 50 1639 38950 204.71739 111101011111110
33 15 SA_OLD 2500.0 0.99 1.0 50 1730 38950 197.915781 101111111111001
34 15 SA_OLD 2500.0 0.99 1.0 50 1974 38950 196.692939 101111011111011
35 15 SA_OLD 2500.0 0.99 1.0 50 1766 38950 198.962485 111110011011111
36 15 SA_OLD 2500.0 0.99 1.0 50 2100 38950 195.481191 111101111100111
37 15 SA_OLD 2500.0 0.99 1.0 50 2132 38950 208.478893 011100111111111
38 15 SA_OLD 2500.0 0.99 1.0 50 1425 38950 214.551816 111111111111010
39 15 SA_OLD 2500.0 0.99 1.0 50 1643 38950 207.834091 111101111111010
40 15 SA_OLD 2500.0 0.99 1.0 50 1634 38950 209.094076 011101101111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1483 38950 212.403373 111101011111110
42 15 SA_OLD 2500.0 0.99 1.0 50 1865 38950 203.496522 111110011101111
43 15 SA_OLD 2500.0 0.99 1.0 50 1859 38950 196.562929 110110111111011
44 15 SA_OLD 2500.0 0.99 1.0 50 2064 38950 208.196215 111111111011110
45 15 SA_OLD 2500.0 0.99 1.0 50 1722 38950 198.117248 111011110101101
46 15 SA_OLD 2500.0 0.99 1.0 50 1740 38950 203.26574 110111111110111
47 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 198.307849 111010111111011
48 15 SA_OLD 2500.0 0.99 1.0 50 2025 38950 203.249765 111111110001111
49 15 SA_OLD 2500.0 0.99 1.0 50 1254 38950 208.121088 111110111110110
50 15 SA_OLD 2500.0 0.99 1.0 50 2217 38950 210.088692 101011111011111
51 15 SA_OLD 2500.0 0.99 1.0 50 1497 38950 206.860166 111111111011110
52 15 SA_OLD 2500.0 0.99 1.0 50 1967 38950 206.988135 011111110011111
53 15 SA_OLD 2500.0 0.99 1.0 50 1805 38950 206.281345 111011011011111
54 15 SA_OLD 2500.0 0.99 1.0 50 1704 38950 196.066995 111011101111101
55 15 SA_OLD 2500.0 0.99 1.0 50 1521 38950 196.862098 111111011110101
56 15 SA_OLD 2500.0 0.99 1.0 50 2228 38950 204.058969 111111111101101
57 15 SA_OLD 2500.0 0.99 1.0 50 1484 38950 195.55242 111111111010110
58 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 196.714056 110111111011101
59 15 SA_OLD 2500.0 0.99 1.0 50 2181 38950 198.332904 110111011011111
60 15 SA_OLD 2500.0 0.99 1.0 50 1290 38950 198.365655 111111101011101
61 15 SA_OLD 2500.0 0.99 1.0 50 1541 38950 196.615746 111111111011101
62 15 SA_OLD 2500.0 0.99 1.0 50 1729 38950 198.328173 101111011111110
63 15 SA_OLD 2500.0 0.99 1.0 50 2068 38950 195.272666 111101110111111
64 15 SA_OLD 2500.0 0.99 1.0 50 1750 38950 196.436771 100111111111101
65 15 SA_OLD 2500.0 0.99 1.0 50 1729 38950 200.141904 100111111101111
66 15 SA_OLD 2500.0 0.99 1.0 50 2201 38950 196.296071 001011111111111
67 15 SA_OLD 2500.0 0.99 1.0 50 1427 38950 198.104369 111011111110111
68 15 SA_OLD 2500.0 0.99 1.0 50 1143 38950 209.990582 111101011111110
69 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 206.731229 111011111101101
70 15 SA_OLD 2500.0 0.99 1.0 50 1824 38950 208.137992 101110111111011
71 15 SA_OLD 2500.0 0.99 1.0 50 1177 38950 208.398068 111111111111010
72 15 SA_OLD 2500.0 0.99 1.0 50 1946 38950 227.35564 111111111100111
73 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 216.55797 111111101110011
74 15 SA_OLD 2500.0 0.99 1.0 50 1352 38950 204.118036 101110111111010
75 15 SA_OLD 2500.0 0.99 1.0 50 1676 38950 198.614196 101001111111111
76 15 SA_OLD 2500.0 0.99 1.0 50 1918 38950 198.137839 111010111111101
77 15 SA_OLD 2500.0 0.99 1.0 50 1217 38950 209.503612 111011011111010
78 15 SA_OLD 2500.0 0.99 1.0 50 1932 38950 202.433741 001011111111111
79 15 SA_OLD 2500.0 0.99 1.0 50 1507 38950 198.427161 111111100110111
80 15 SA_OLD 2500.0 0.99 1.0 50 2216 38950 203.332089 011101110111111
81 15 SA_OLD 2500.0 0.99 1.0 50 1379 38950 194.932065 101101111110111
82 15 SA_OLD 2500.0 0.99 1.0 50 1230 38950 196.411294 011111010111101
83 15 SA_OLD 2500.0 0.99 1.0 50 1838 38950 198.655456 111110010111111
84 15 SA_OLD 2500.0 0.99 1.0 50 1669 38950 196.954367 111110001111111
85 15 SA_OLD 2500.0 0.99 1.0 50 2007 38950 205.174225 101101011111111
86 15 SA_OLD 2500.0 0.99 1.0 50 1588 38950 205.517574 111101101111110
87 15 SA_OLD 2500.0 0.99 1.0 50 1917 38950 204.644264 111111001110111
88 15 SA_OLD 2500.0 0.99 1.0 50 1791 38950 205.543791 011011111111110
89 15 SA_OLD 2500.0 0.99 1.0 50 2102 38950 212.027591 111011110011111
90 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 205.506211 111101101111011
91 15 SA_OLD 2500.0 0.99 1.0 50 1776 38950 211.530357 110110111011111
92 15 SA_OLD 2500.0 0.99 1.0 50 1665 38950 199.874021 111011111111101
93 15 SA_OLD 2500.0 0.99 1.0 50 2117 38950 201.121115 111011111110111
94 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 196.919056 100111111111011
95 15 SA_OLD 2500.0 0.99 1.0 50 1660 38950 200.870608 101101111111111
96 15 SA_OLD 2500.0 0.99 1.0 50 1884 38950 194.628779 100111111111110
97 15 SA_OLD 2500.0 0.99 1.0 50 1889 38950 195.917518 100111111111011
98 15 SA_OLD 2500.0 0.99 1.0 50 1647 38950 197.799239 111111001111111
99 15 SA_OLD 2500.0 0.99 1.0 50 1897 38950 195.979234 111011111001111
100 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 199.042361 110101111111111
101 15 SA_OLD 2500.0 0.99 1.0 50 1512 38950 198.40839 111010111111011
102 15 SA_OLD 2500.0 0.99 1.0 50 1595 38950 196.255235 101111111110111
103 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 196.080254 110111111111000
104 15 SA_OLD 2500.0 0.99 1.0 50 2311 38950 199.500606 011011111111111
105 15 SA_OLD 2500.0 0.99 1.0 50 1627 38950 195.455824 111111101101110
106 15 SA_OLD 2500.0 0.99 1.0 50 1125 38950 197.149562 011111111011101
107 15 SA_OLD 2500.0 0.99 1.0 50 2413 38950 198.782802 111111111101010
108 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 195.411879 111110111011011
109 15 SA_OLD 2500.0 0.99 1.0 50 1844 38950 193.589256 011111111011110
110 15 SA_OLD 2500.0 0.99 1.0 50 1760 38950 198.142096 111111111001101
111 15 SA_OLD 2500.0 0.99 1.0 50 1915 38950 196.988557 111110110111101
112 15 SA_OLD 2500.0 0.99 1.0 50 1250 38950 196.388703 111111111110110
113 15 SA_OLD 2500.0 0.99 1.0 50 2167 38950 199.179064 011111111111101
114 15 SA_OLD 2500.0 0.99 1.0 50 1816 38950 196.472802 101011101111111
115 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 197.176936 110111111011011
116 15 SA_OLD 2500.0 0.99 1.0 50 1783 38950 197.081419 111111111100101
117 15 SA_OLD 2500.0 0.99 1.0 50 1984 38950 196.769988 101101111111101
118 15 SA_OLD 2500.0 0.99 1.0 50 1527 38950 206.094177 111111111011001
119 15 SA_OLD 2500.0 0.99 1.0 50 2107 38950 205.283993 111111101110110
120 15 SA_OLD 2500.0 0.99 1.0 50 1562 38950 206.351196 111111011111011
121 15 SA_OLD 2500.0 0.99 1.0 50 1877 38950 205.741131 001111101111111
122 15 SA_OLD 2500.0 0.99 1.0 50 1615 38950 234.236419 101111111111010
123 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 211.962989 111111101011110
124 15 SA_OLD 2500.0 0.99 1.0 50 1860 38950 212.945872 111110101111110
125 15 SA_OLD 2500.0 0.99 1.0 50 1595 38950 211.612497 111011111111010
126 15 SA_OLD 2500.0 0.99 1.0 50 1322 38950 210.757017 111011111110101
127 15 SA_OLD 2500.0 0.99 1.0 50 1548 38950 209.494817 011111111111100
128 15 SA_OLD 2500.0 0.99 1.0 50 1990 38950 211.877488 100110111111111
129 15 SA_OLD 2500.0 0.99 1.0 50 1890 38950 201.91177 010111111111110
130 15 SA_OLD 2500.0 0.99 1.0 50 1624 38950 211.085353 111100101111111
131 15 SA_OLD 2500.0 0.99 1.0 50 1897 38950 214.594718 111100101111111
132 15 SA_OLD 2500.0 0.99 1.0 50 2177 38950 205.291862 111101011111011
133 15 SA_OLD 2500.0 0.99 1.0 50 2002 38950 227.782545 111111010111111
134 15 SA_OLD 2500.0 0.99 1.0 50 1641 38950 218.022956 111110111001111
135 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 208.618605 101111011111111
136 15 SA_OLD 2500.0 0.99 1.0 50 1790 38950 210.026911 110111111111011
137 15 SA_OLD 2500.0 0.99 1.0 50 1163 38950 205.871254 111111011110011
138 15 SA_OLD 2500.0 0.99 1.0 50 1978 38950 201.566605 111111011101111
139 15 SA_OLD 2500.0 0.99 1.0 50 2056 38950 202.65254 100101111111111
140 15 SA_OLD 2500.0 0.99 1.0 50 1968 38950 200.42756 111111111111010
141 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 196.668207 111111011101001
142 15 SA_OLD 2500.0 0.99 1.0 50 1565 38950 196.162516 011111111100111
143 15 SA_OLD 2500.0 0.99 1.0 50 1449 38950 198.769509 111101111011110
144 15 SA_OLD 2500.0 0.99 1.0 50 1434 38950 197.632095 110110100111111
145 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 199.915265 111111011101110
146 15 SA_OLD 2500.0 0.99 1.0 50 2052 38950 205.536812 010101111111111
147 15 SA_OLD 2500.0 0.99 1.0 50 1328 38950 202.383323 111100111110111
148 15 SA_OLD 2500.0 0.99 1.0 50 1719 38950 196.955308 011101111110111
149 15 SA_OLD 2500.0 0.99 1.0 50 1641 38950 201.000351 101101111111010
150 15 SA_OLD 2500.0 0.99 1.0 50 1237 38950 196.261054 111011110111111
151 15 SA_OLD 2500.0 0.99 1.0 50 1668 38950 196.840039 111110111101111
152 15 SA_OLD 2500.0 0.99 1.0 50 1675 38950 198.563927 111111011111110
153 15 SA_OLD 2500.0 0.99 1.0 50 1833 38950 196.606949 011111110111110
154 15 SA_OLD 2500.0 0.99 1.0 50 1742 38950 204.630662 111111101111100
