120 30 SAPenalty 500.0 0.995 1.0 200 2435 248000 1383.274137 110000000000000000000000000000
265 30 SAPenalty 500.0 0.995 1.0 200 17630 248000 1386.269222 100000000000000000000000000000
292 30 SAPenalty 500.0 0.995 1.0 200 3947 248000 1373.385173 101000000000000000000000000000
321 30 SAPenalty 500.0 0.995 1.0 200 33500 248000 1380.852084 100000000000000000000000000000
324 30 SAPenalty 500.0 0.995 1.0 200 4033 248000 1382.029668 101000000000000000000000000000
346 30 SAPenalty 500.0 0.995 1.0 200 2087 248000 1366.679795 001000000000000000000000000000
352 30 SAPenalty 500.0 0.995 1.0 200 3318 248000 1374.103881 100100000000000000000000000000
388 30 SAPenalty 500.0 0.995 1.0 200 1040 248000 1363.445032 010000000000000000000000000000
410 30 SAPenalty 500.0 0.995 1.0 200 3506 248000 1382.3463 100000000000000000000000000000
415 30 SAPenalty 500.0 0.995 1.0 200 3326 248000 1379.827893 101000000000000000000000000000
423 30 SAPenalty 500.0 0.995 1.0 200 2376 248000 1376.338816 110000000000000000000000000000
432 30 SAPenalty 500.0 0.995 1.0 200 2423 248000 1376.056326 100000000000000000000000000000
455 30 SAPenalty 500.0 0.995 1.0 200 5560 248000 1383.143512 111000000000000000000000000000
490 30 SAPenalty 500.0 0.995 1.0 200 5007 248000 1371.627621 101100000000000000000000000000
528 30 SAPenalty 500.0 0.995 1.0 200 2522 248000 1369.914592 101000000000000000000000000000
623 30 SAPenalty 500.0 0.995 1.0 200 9258 248000 1391.232388 111110000000000000000000000000
764 30 SAPenalty 500.0 0.995 1.0 200 29220 248000 1374.864657 100000000000000000000000000000
778 30 SAPenalty 500.0 0.995 1.0 200 2380 248000 1369.842829 100000000000000000000000000000
905 30 SAPenalty 500.0 0.995 1.0 200 2463 248000 1380.776962 001000000000000000000000000000
993 30 SAPenalty 500.0 0.995 1.0 200 2204 248000 1381.966736 100000000000000000000000000000
997 30 SAPenalty 500.0 0.995 1.0 200 3167 248000 1379.758738 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.995 1.0 200 2691 248000 1368.298367 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.995 1.0 200 3873 248000 1368.34662 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.995 1.0 200 382 248000 1380.523804 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.995 1.0 200 6778 248000 1376.295562 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.995 1.0 200 4089 248000 1378.839842 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.995 1.0 200 3103 248000 1369.467749 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.995 1.0 200 6547 248000 1381.464753 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.995 1.0 200 3305 248000 1379.94911 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.995 1.0 200 1073 248000 1364.736777 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.995 1.0 200 2243 248000 1388.989119 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.995 1.0 200 3672 248000 1403.659399 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.995 1.0 200 3246 248000 1384.691907 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.995 1.0 200 3447 248000 1368.834293 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.995 1.0 200 5303 248000 1374.543618 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.995 1.0 200 10147 248000 1386.771077 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.995 1.0 200 2985 248000 1375.290402 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.995 1.0 200 2263 248000 1385.136456 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.995 1.0 200 3479 248000 1374.863607 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.995 1.0 200 2738 248000 1385.677982 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.995 1.0 200 75422 248000 1379.511541 100000000000000000000000000000
