120 30 SA 100.0 0.995 1.0 200 3282 183800 121.061957 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 200 17630 183800 127.289206 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 200 5347 183800 127.429474 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 200 33500 183800 148.962244 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 200 4637 183800 128.908466 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 200 4357 183800 119.459574 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 200 5847 183800 121.360223 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 200 1365 183800 122.143746 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 200 3506 183800 126.571412 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 200 4602 183800 125.611583 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 200 3449 183800 127.54176 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 200 2423 183800 122.997552 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 200 8556 183800 127.505424 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 200 9488 183800 123.235841 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 200 3272 183800 122.76754 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 200 14803 183800 121.530012 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 200 29220 183800 128.286554 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 200 2380 183800 120.705106 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 200 2863 183800 132.727641 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 200 2204 183800 133.750628 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 200 3467 183800 129.892202 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 200 5115 183800 127.810848 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 200 3873 183800 126.117785 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 200 1225 183800 122.582137 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 200 6778 183800 125.217851 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 200 7051 183800 122.499632 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 200 3103 183800 118.26077 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 200 13069 183800 118.448813 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 200 3305 183800 118.396074 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 200 3164 183800 117.710569 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 200 2420 183800 119.383393 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 200 3672 183800 119.382266 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 200 3246 183800 118.575822 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 200 4783 183800 131.684442 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 200 9332 183800 119.632145 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 200 10147 183800 117.688254 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 200 2985 183800 118.38394 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 200 3902 183800 118.57928 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 200 4043 183800 118.879558 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 200 3549 183800 118.286922 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 200 75422 183800 118.250433 000000000000000000001000000000
