1 32 SA 100.0 0.995 1.0 200 32941 183800 130.291894 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 200 42894 183800 131.844414 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 200 38459 183800 131.744115 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 200 36624 183800 133.840494 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 200 43155 183800 131.631898 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 200 18600 183800 133.095063 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 200 24927 183800 131.692706 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 200 29988 183800 131.707484 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 200 44676 183800 132.686244 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 200 40223 183800 129.404628 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 200 31268 183800 131.015243 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 200 8499 183800 133.996859 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 200 22939 183800 134.788149 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 200 22217 183800 132.131634 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 200 28012 183800 131.640394 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 200 16116 183800 140.911133 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 200 18491 183800 137.151083 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 200 46462 183800 129.81444 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 200 20068 183800 135.443944 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 200 37084 183800 134.64916 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 200 39893 183800 133.395816 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 200 28482 183800 130.862264 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 200 14158 183800 137.52541 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 200 35275 183800 131.812969 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 200 38104 183800 132.040801 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 200 35729 183800 134.269949 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 200 33685 183800 133.726502 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 200 17664 183800 132.049216 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 200 28410 183800 132.287572 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 200 25932 183800 134.266229 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 200 32683 183800 131.040056 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 200 39023 183800 129.639097 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 200 34545 183800 130.448048 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 200 15736 183800 133.202807 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 200 35136 183800 130.11489 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 200 25104 183800 131.367456 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 200 19600 183800 133.024686 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 200 2675 183800 133.653481 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 200 37284 183800 128.806284 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 200 5586 183800 131.926775 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 200 24558 183800 131.382737 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 200 27310 183800 134.189619 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 200 38973 183800 129.835241 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 200 29821 183800 130.520266 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 200 35250 183800 130.351517 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 200 37438 183800 131.089218 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 200 22000 183800 131.975778 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 200 33045 183800 130.639409 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 200 30397 183800 130.729972 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 200 34122 183800 130.823648 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 200 37368 183800 128.759811 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 200 14065 183800 132.157928 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 200 30579 183800 133.036034 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 200 37739 183800 129.684889 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 200 42334 183800 130.357914 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 200 23092 183800 132.233029 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 200 35957 183800 133.030226 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 200 23642 183800 131.917455 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 200 38870 183800 130.13978 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 200 38992 183800 132.20591 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 200 24419 183800 135.325301 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 200 38657 183800 130.53047 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 200 36408 183800 129.845143 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 200 32729 183800 129.748453 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 200 20335 183800 132.551276 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 200 17980 183800 133.732493 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 200 10239 183800 134.056897 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 200 21132 183800 133.049073 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 200 11720 183800 135.02433 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 200 28940 183800 132.114928 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 200 27802 183800 131.593805 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 200 31872 183800 137.219549 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 200 47922 183800 129.816645 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 200 18487 183800 131.912165 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 200 25992 183800 145.052815 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 200 30976 183800 131.951785 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 200 13450 183800 132.136495 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 200 30544 183800 130.385214 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 200 33953 183800 128.59082 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 200 38598 183800 131.293387 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 200 13981 183800 132.783832 00100100001000010010101000001000
