1 35 SA 100.0 0.995 1.0 200 28215 183800 133.473573 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 200 29577 183800 131.309513 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 200 32248 183800 132.696769 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 200 31335 183800 133.815993 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 200 35161 183800 134.042185 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 200 30009 183800 131.446285 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 200 31256 183800 131.204239 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 200 35154 183800 133.266802 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 200 29908 183800 130.332557 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 200 29224 183800 129.680332 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 200 31740 183800 129.978383 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 200 29743 183800 131.097623 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 200 28114 183800 129.525964 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 200 32004 183800 136.277416 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 200 33336 183800 130.297102 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 200 30265 183800 132.885961 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 200 35265 183800 143.706918 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 200 30449 183800 129.663246 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 200 29913 183800 130.107725 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 200 31347 183800 136.863072 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 200 28638 183800 130.228741 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 200 32848 183800 135.303601 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 200 28802 183800 130.231737 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 200 32595 183800 130.014087 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 200 29189 183800 130.930283 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 200 30888 183800 131.605186 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 200 34019 183800 130.382095 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 200 30239 183800 130.166477 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 200 30700 183800 130.782892 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 200 31323 183800 131.589145 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 200 32192 183800 130.484258 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 200 29717 183800 129.953651 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 200 32673 183800 130.487959 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 200 30268 183800 133.115646 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 200 31889 183800 129.881613 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 200 29185 183800 130.916249 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 200 29395 183800 131.235663 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 200 31831 183800 153.113836 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 200 31006 183800 134.987354 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 200 28840 183800 133.63733 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 200 30459 183800 133.547972 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 200 28878 183800 134.523439 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 200 32907 183800 136.287967 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 200 31876 183800 149.617919 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 200 30286 183800 151.942204 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 200 28407 183800 156.738471 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 200 31509 183800 144.25115 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 200 31692 183800 146.221533 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 200 29008 183800 152.252993 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 200 32332 183800 142.108894 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 200 31517 183800 132.93388 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 200 28755 183800 131.295821 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 200 28475 183800 132.075363 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 200 31195 183800 129.662173 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 200 30158 183800 129.417576 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 200 27734 183800 129.298162 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 200 28660 183800 131.216379 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 200 33290 183800 129.675541 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 200 30811 183800 130.477515 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 200 31767 183800 130.26924 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 200 30989 183800 131.773424 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 200 31389 183800 130.353236 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 200 29941 183800 129.726642 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 200 25817 183800 130.363297 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 200 28177 183800 130.711212 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 200 32206 183800 129.903774 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 200 32574 183800 130.593009 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 200 31281 183800 130.467517 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 200 29569 183800 130.535684 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 200 32454 183800 130.238442 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 200 29414 183800 130.392583 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 200 29556 183800 130.421336 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 200 32759 183800 130.997527 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 200 28939 183800 130.408313 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 200 27165 183800 130.313218 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 200 31234 183800 130.758991 11001111101110111101111111101100111
77 35 SA 100.0 0.995 1.0 200 32888 183800 130.580749 01101111110111011110111100111111011
78 35 SA 100.0 0.995 1.0 200 31009 183800 130.512947 01011111111101011110110111110110111
79 35 SA 100.0 0.995 1.0 200 30028 183800 129.612067 10111101111111111111101011011111000
80 35 SA 100.0 0.995 1.0 200 31562 183800 134.059522 11101010001101111111101111101111111
81 35 SA 100.0 0.995 1.0 200 30202 183800 130.538787 11111010111101111110111111011101110
82 35 SA 100.0 0.995 1.0 200 32485 183800 130.835295 11100011111111111110110111111001011
83 35 SA 100.0 0.995 1.0 200 33722 183800 130.667449 01111110111111100110111111111101001
84 35 SA 100.0 0.995 1.0 200 28028 183800 130.226724 11111100111111111111111100111111100
85 35 SA 100.0 0.995 1.0 200 31808 183800 129.893306 01111111111111101010110110101111101
86 35 SA 100.0 0.995 1.0 200 29356 183800 131.442658 11001101101111111101111111011111110
87 35 SA 100.0 0.995 1.0 200 34283 183800 130.700568 10110110101111010110111111010101011
88 35 SA 100.0 0.995 1.0 200 33422 183800 130.138354 01100101011111111110111011110011111
89 35 SA 100.0 0.995 1.0 200 28610 183800 130.106833 11110101000111111111011111111101111
90 35 SA 100.0 0.995 1.0 200 28619 183800 130.868235 11101111110011111100110111011111010
91 35 SA 100.0 0.995 1.0 200 29327 183800 130.055008 01101110111011101111111101111110011
92 35 SA 100.0 0.995 1.0 200 30148 183800 129.70777 11101100011111111111100111111110110
93 35 SA 100.0 0.995 1.0 200 33319 183800 130.033547 11111101111111101111011111110001010
94 35 SA 100.0 0.995 1.0 200 30291 183800 131.267277 11000011111111101111110111111011111
95 35 SA 100.0 0.995 1.0 200 26842 183800 135.13778 01111001111111111111110101101101111
96 35 SA 100.0 0.995 1.0 200 30266 183800 129.634189 11100111110001110010011111111111111
97 35 SA 100.0 0.995 1.0 200 32036 183800 129.245169 11111111001011011100011110111111111
98 35 SA 100.0 0.995 1.0 200 35755 183800 131.416549 10111111111111101001010111101011011
99 35 SA 100.0 0.995 1.0 200 33140 183800 130.356896 11011011111110111011100101111101101
100 35 SA 100.0 0.995 1.0 200 33798 183800 131.055434 00101111111111101101110100111101111
101 35 SA 100.0 0.995 1.0 200 30151 183800 131.623067 10111110111111111000111101111110110
102 35 SA 100.0 0.995 1.0 200 26141 183800 130.684856 11011111110011111111001111100111101
103 35 SA 100.0 0.995 1.0 200 29924 183800 130.372559 11111011111011111011101101011101111
104 35 SA 100.0 0.995 1.0 200 34660 183800 131.518327 11100101111101111100111110111111010
105 35 SA 100.0 0.995 1.0 200 34589 183800 129.769509 11101111111011111110111101111001010
106 35 SA 100.0 0.995 1.0 200 31752 183800 133.93834 11011100011111111011101111011111110
107 35 SA 100.0 0.995 1.0 200 32843 183800 131.92787 10011111101101110111011111111010011
108 35 SA 100.0 0.995 1.0 200 29524 183800 130.268059 11111100111111111011110101011111100
109 35 SA 100.0 0.995 1.0 200 30740 183800 130.095014 11110100111111101101111111011111011
110 35 SA 100.0 0.995 1.0 200 34961 183800 131.388956 00111101001101111110110110111111111
111 35 SA 100.0 0.995 1.0 200 29760 183800 129.010832 11101011011111110101111111010111111
112 35 SA 100.0 0.995 1.0 200 34594 183800 128.965675 11110111111011111101011100101110111
113 35 SA 100.0 0.995 1.0 200 29182 183800 130.17405 01111110111111011100011001111111111
114 35 SA 100.0 0.995 1.0 200 33457 183800 131.279229 11111001101101111011111110101011111
115 35 SA 100.0 0.995 1.0 200 29805 183800 130.865525 11111101011111111111111011101011010
116 35 SA 100.0 0.995 1.0 200 29224 183800 130.035293 11100111111001101111110111111111011
117 35 SA 100.0 0.995 1.0 200 29695 183800 129.883114 11011111100110111110111101111111011
118 35 SA 100.0 0.995 1.0 200 26219 183800 130.42903 11101110010011111111110111111110111
119 35 SA 100.0 0.995 1.0 200 31355 183800 131.358318 00011111111111101111111010011111110
120 35 SA 100.0 0.995 1.0 200 31809 183800 132.185335 11101101100011111101101111101111111
121 35 SA 100.0 0.995 1.0 200 28293 183800 132.812149 10111110010111111111111101001110111
122 35 SA 100.0 0.995 1.0 200 28733 183800 129.27431 11101010110111110111111111111011111
123 35 SA 100.0 0.995 1.0 200 31797 183800 136.298482 11011101111101111111110001110101111
124 35 SA 100.0 0.995 1.0 200 26147 183800 132.72028 11111111011010111111010111101111110
125 35 SA 100.0 0.995 1.0 200 32672 183800 133.101721 11101111101110010111100110111111111
126 35 SA 100.0 0.995 1.0 200 34751 183800 130.812991 11010101110011111110111101111001111
127 35 SA 100.0 0.995 1.0 200 31233 183800 130.410834 11111101111111111110101011100111100
128 35 SA 100.0 0.995 1.0 200 26935 183800 134.174227 11111100110111101101111011111111101
129 35 SA 100.0 0.995 1.0 200 27758 183800 151.614047 00111110111111111111011110101111101
130 35 SA 100.0 0.995 1.0 200 32556 183800 145.200312 01001011111101101011111111110111111
131 35 SA 100.0 0.995 1.0 200 32119 183800 131.004642 10110011111100111101111111111011111
132 35 SA 100.0 0.995 1.0 200 31001 183800 130.73823 11101111111110001111111101100011111
133 35 SA 100.0 0.995 1.0 200 27809 183800 130.29786 01101101110110110111111111001111111
134 35 SA 100.0 0.995 1.0 200 31498 183800 130.807944 11100101111101101110111111010111111
135 35 SA 100.0 0.995 1.0 200 31655 183800 130.623897 00110110111111011101111111111110110
136 35 SA 100.0 0.995 1.0 200 28795 183800 129.642377 11011100111111111011111011101110110
137 35 SA 100.0 0.995 1.0 200 31966 183800 130.460046 11111101101111001111111001111001111
138 35 SA 100.0 0.995 1.0 200 29323 183800 132.775119 11111111001110011111111010101110111
139 35 SA 100.0 0.995 1.0 200 33078 183800 141.749013 11111101111001111111101101100110111
140 35 SA 100.0 0.995 1.0 200 34767 183800 143.727692 10010111101111111111001111011011111
141 35 SA 100.0 0.995 1.0 200 29866 183800 143.375844 10110101111111111110101101101111010
142 35 SA 100.0 0.995 1.0 200 29557 183800 138.420417 10010101000111111111111101111111111
143 35 SA 100.0 0.995 1.0 200 27142 183800 129.897897 10110111111110011111110011111101111
144 35 SA 100.0 0.995 1.0 200 36787 183800 132.908204 01101101101111011111001011111011111
145 35 SA 100.0 0.995 1.0 200 28638 183800 132.437777 11111111010101101111111101111001101
146 35 SA 100.0 0.995 1.0 200 31382 183800 130.57968 10111100111011111011101110010111111
147 35 SA 100.0 0.995 1.0 200 29197 183800 135.333716 11011010111111110110111010111111011
148 35 SA 100.0 0.995 1.0 200 27664 183800 129.788709 01101101111011111111110011110111111
149 35 SA 100.0 0.995 1.0 200 30281 183800 130.003258 11101110101110100110101111111111111
