186 40 SAPenalty 500.0 0.995 1.0 200 3886 248000 1404.7379099998 1001000000000000000000000000000000000000
217 40 SAPenalty 500.0 0.995 1.0 200 25785 248000 1416.1160559997 1000000000000000000000000000000000000000
306 40 SAPenalty 500.0 0.995 1.0 200 4541 248000 1392.3960819998 1100100000000000000000000000000000000000
355 40 SAPenalty 500.0 0.995 1.0 200 2883 248000 1394.1244009998 1010000000000000000000000000000000000000
433 40 SAPenalty 500.0 0.995 1.0 200 4904 248000 1394.4761939997 1100100000000000000000000000000000000000
500 40 SAPenalty 500.0 0.995 1.0 200 3281 248000 1391.508528 1110000000000000000000000000000000000000
583 40 SAPenalty 500.0 0.995 1.0 200 948 248000 1392.9694480003 1000000000000000000000000000000000000000
692 40 SAPenalty 500.0 0.995 1.0 200 4000 248000 1390.4723159999 1000000000000000000000000000000000000000
776 40 SAPenalty 500.0 0.995 1.0 200 7950 248000 1391.8695420002 1000000000000000000000000000000000000000
801 40 SAPenalty 500.0 0.995 1.0 200 1845 248000 1387.0660469997 1000000000000000000000000000000000000000
864 40 SAPenalty 500.0 0.995 1.0 200 328 248000 1391.922454 0000000100000000000000000000000000000000
918 40 SAPenalty 500.0 0.995 1.0 200 3415 248000 1413.7069050003 1010000000000000000000000000000000000000
1022 40 SAPenalty 500.0 0.995 1.0 200 4872 248000 1391.3759819998 1110000000000000000000000000000000000000
1122 40 SAPenalty 500.0 0.995 1.0 200 1178 248000 1400.6687399997 1000000000000000000000000000000000000000
1171 40 SAPenalty 500.0 0.995 1.0 200 4522 248000 1413.420333 1000000000000000000000000000000000000000
1177 40 SAPenalty 500.0 0.995 1.0 200 804 248000 1398.3785239998 0010000000000000000000000000000000000000
1243 40 SAPenalty 500.0 0.995 1.0 200 2233 248000 1411.9989020001 1000000000000000000000000000000000000000
1320 40 SAPenalty 500.0 0.995 1.0 200 3948 248000 1412.28568 1001000000000000000000000000000000000000
1446 40 SAPenalty 500.0 0.995 1.0 200 7022 248000 1385.0037530001 1110110000000000000000000000000000000000
1463 40 SAPenalty 500.0 0.995 1.0 200 4048 248000 1397.3770599996 1100010000000000000000000000000000000000
1470 40 SAPenalty 500.0 0.995 1.0 200 5418 248000 1392.5064619998 1000000000000000000000000000000000000000
1529 40 SAPenalty 500.0 0.995 1.0 200 2018 248000 1397.7618079998 1010000000000000000000000000000000000000
1580 40 SAPenalty 500.0 0.995 1.0 200 3482 248000 1395.0941180001 1100100000000000000000000000000000000000
1602 40 SAPenalty 500.0 0.995 1.0 200 7480 248000 1389.3232549999 1000000000000000000000000000000000000000
1650 40 SAPenalty 500.0 0.995 1.0 200 2275 248000 1390.946129 1000000000000000000000000000000000000000
1677 40 SAPenalty 500.0 0.995 1.0 200 4949 248000 1400.0981949998 1001010000000000000000000000000000000000
1719 40 SAPenalty 500.0 0.995 1.0 200 3272 248000 1396.8101390001 1100000000000000000000000000000000000000
1729 40 SAPenalty 500.0 0.995 1.0 200 2118 248000 1389.4903109999 1000000000000000000000000000000000000000
1846 40 SAPenalty 500.0 0.995 1.0 200 5634 248000 1395.9703340001 1111000000000000000000000000000000000000
1935 40 SAPenalty 500.0 0.995 1.0 200 7609 248000 1394.2789759999 1000000000000000000000000000000000000000
1987 40 SAPenalty 500.0 0.995 1.0 200 4684 248000 1413.1680519999 1001000000000000000000000000000000000000
1991 40 SAPenalty 500.0 0.995 1.0 200 2917 248000 1402.6011159999 1010000000000000000000000000000000000000
