186 40 SA 100.0 0.995 1.0 200 6450 183800 141.304507 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 200 25785 183800 140.363561 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 200 6674 183800 142.622599 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 200 2883 183800 138.948704 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 200 6858 183800 133.919533 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 200 7220 183800 133.162755 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 200 3155 183800 133.678294 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 200 4000 183800 134.251221 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 200 7950 183800 134.652538 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 200 2633 183800 135.891523 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 200 1990 183800 132.055716 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 200 4228 183800 136.761576 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 200 7575 183800 136.410327 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 200 3231 183800 133.740976 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 200 4522 183800 138.661124 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 200 1733 183800 134.809555 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 200 2852 183800 132.374259 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 200 6828 183800 135.191823 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 200 8807 183800 136.136172 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 200 7154 183800 133.155602 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 200 5418 183800 137.375125 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 200 3313 183800 136.275277 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 200 5540 183800 135.613303 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 200 7480 183800 133.492793 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 200 3782 183800 133.555484 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 200 8389 183800 131.83177 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 200 4541 183800 136.128856 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 200 5048 183800 136.118104 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 200 7402 183800 133.229068 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 200 7609 183800 132.328908 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 200 6633 183800 131.958935 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 200 3523 183800 133.935413 0000010000000000000010000000000000000100
