1 35 SA_OLD 500.0 0.995 1.0 200 27743 248000 1281.4009579999 11011110111101011001110101111101111
2 35 SA_OLD 500.0 0.995 1.0 200 30207 248000 1285.1087629999 11111110011110111001111111010101011
3 35 SA_OLD 500.0 0.995 1.0 200 32046 248000 1282.680957 11010111101010100111111101011011111
4 35 SA_OLD 500.0 0.995 1.0 200 31138 248000 1370.934904 10111111110100011100101011110111111
5 35 SA_OLD 500.0 0.995 1.0 200 35237 248000 1313.2314889999 01111101110111111001110111100111101
6 35 SA_OLD 500.0 0.995 1.0 200 30827 248000 1310.877524 10111110101010101111111111011111110
7 35 SA_OLD 500.0 0.995 1.0 200 31493 248000 1344.89245 01011111101110111111110101001110011
8 35 SA_OLD 500.0 0.995 1.0 200 35344 248000 1286.75156 11111111101110010101111111010011110
9 35 SA_OLD 500.0 0.995 1.0 200 29739 248000 1280.105251 10011111111111010010111100111111110
10 35 SA_OLD 500.0 0.995 1.0 200 28849 248000 1286.409996 00110101110111010111111011111011111
11 35 SA_OLD 500.0 0.995 1.0 200 31273 248000 1274.154806 10100011101111111111110010111111110
12 35 SA_OLD 500.0 0.995 1.0 200 29851 248000 1275.746386 11111011111110111111101010001111011
13 35 SA_OLD 500.0 0.995 1.0 200 27916 248000 1269.5918740001 10111111110011110101011101110110111
14 35 SA_OLD 500.0 0.995 1.0 200 31793 248000 1272.187677 11001100111111111110110111001111110
15 35 SA_OLD 500.0 0.995 1.0 200 33217 248000 1274.677111 11011011001110111111111110101111010
16 35 SA_OLD 500.0 0.995 1.0 200 30357 248000 1264.5508640001 10101111111110111111001111111110001
17 35 SA_OLD 500.0 0.995 1.0 200 35004 248000 1273.8415920001 11110101111100011110011100111111110
18 35 SA_OLD 500.0 0.995 1.0 200 30307 248000 1273.246698 10101111110001111010011111111111101
19 35 SA_OLD 500.0 0.995 1.0 200 30310 248000 1277.091684 11011111111001011110111101101010111
20 35 SA_OLD 500.0 0.995 1.0 200 31091 248000 1288.4009100001 10101111110100100110011111101111111
21 35 SA_OLD 500.0 0.995 1.0 200 28166 248000 1286.209635 01111111111100010001111100101111111
22 35 SA_OLD 500.0 0.995 1.0 200 33312 248000 1287.944122 10110011111101111110100100111110111
23 35 SA_OLD 500.0 0.995 1.0 200 28241 248000 1267.6380409999 11110111110101000011111111111011011
24 35 SA_OLD 500.0 0.995 1.0 200 32194 248000 1268.6089069999 10001101110110011101111101101111111
25 35 SA_OLD 500.0 0.995 1.0 200 29242 248000 1292.6558500001 10111101101011011101111111111110000
26 35 SA_OLD 500.0 0.995 1.0 200 32015 248000 1277.648043 00111011111111001110110111011110111
27 35 SA_OLD 500.0 0.995 1.0 200 34488 248000 1274.769008 01101101111111011110010111111010101
28 35 SA_OLD 500.0 0.995 1.0 200 30266 248000 1287.764216 11001101111111101111111001110011001
29 35 SA_OLD 500.0 0.995 1.0 200 31557 248000 1278.3283480001 01111111100111101111111101011011100
30 35 SA_OLD 500.0 0.995 1.0 200 31766 248000 1289.450425 11001110101101011111101111110111001
31 35 SA_OLD 500.0 0.995 1.0 200 32104 248000 1284.351253 01111101011011001111101011111101110
32 35 SA_OLD 500.0 0.995 1.0 200 29793 248000 1289.675865 11101101111111011111110100101011010
33 35 SA_OLD 500.0 0.995 1.0 200 33373 248000 1276.963149 11101111110011111010111101101110110
34 35 SA_OLD 500.0 0.995 1.0 200 30622 248000 1269.8085400001 00111111110111111111110101011010101
35 35 SA_OLD 500.0 0.995 1.0 200 32651 248000 1263.783873 11110101101011010101101111111111101
36 35 SA_OLD 500.0 0.995 1.0 200 30033 248000 1291.163856 11011011100101111011111111011011100
37 35 SA_OLD 500.0 0.995 1.0 200 30143 248000 1271.061893 10111111100101100111100011101111111
38 35 SA_OLD 500.0 0.995 1.0 200 31939 248000 1283.392879 11111001111011110101011111010011111
39 35 SA_OLD 500.0 0.995 1.0 200 30739 248000 1263.9840009999 11111011010111110100111010110111111
40 35 SA_OLD 500.0 0.995 1.0 200 28319 248000 1269.811867 11111110111011111010100110111111001
41 35 SA_OLD 500.0 0.995 1.0 200 31213 248000 1273.326064 11111111101111110110111111000101000
42 35 SA_OLD 500.0 0.995 1.0 200 28595 248000 1262.444026 10111101110110101111011111011101011
43 35 SA_OLD 500.0 0.995 1.0 200 33625 248000 1273.890649 11110101111111001111001110011101101
44 35 SA_OLD 500.0 0.995 1.0 200 31630 248000 1276.2426530001 01011110101111011110101101101111111
45 35 SA_OLD 500.0 0.995 1.0 200 30117 248000 1260.7952989999 10111111111010100111101101111111010
46 35 SA_OLD 500.0 0.995 1.0 200 28259 248000 1262.9863110001 10011110010111111101110111111111110
47 35 SA_OLD 500.0 0.995 1.0 200 32181 248000 1284.4292670002 01110101011111111111011110111000111
48 35 SA_OLD 500.0 0.995 1.0 200 31215 248000 1271.6616709999 11111110100111101011010111001111110
49 35 SA_OLD 500.0 0.995 1.0 200 29435 248000 1279.3336350001 01010111111110111111100110011001111
50 35 SA_OLD 500.0 0.995 1.0 200 32242 248000 1275.567447 10001111111001101111101110101011111
51 35 SA_OLD 500.0 0.995 1.0 200 31087 248000 1300.2490429999 11111001111100110111111111001010111
52 35 SA_OLD 500.0 0.995 1.0 200 28512 248000 1271.5079120001 10110011111010110111011111111101001
53 35 SA_OLD 500.0 0.995 1.0 200 28667 248000 1283.2890269999 10110111011111011101101111111101010
54 35 SA_OLD 500.0 0.995 1.0 200 30828 248000 1286.9072020001 11110111111010111100110111101110001
55 35 SA_OLD 500.0 0.995 1.0 200 31274 248000 1273.6644669999 11110100111111101101101110111001111
56 35 SA_OLD 500.0 0.995 1.0 200 27999 248000 1282.9460770001 11010110111111010111100111010011111
