1 35 SA 500.0 0.83 1.0 50 28215 1700 2.225182 11110110111111111101100101111011111
2 35 SA 500.0 0.83 1.0 50 29577 1700 1.873733 11111101111110111101111111010101001
3 35 SA 500.0 0.83 1.0 50 32258 1700 1.862917 11010111111010100110101101111111111
4 35 SA 500.0 0.83 1.0 50 31287 1700 1.954977 10110100111011111110101111110110111
5 35 SA 500.0 0.83 1.0 50 35161 1700 1.58467 11101101110111111101100111100111111
6 35 SA 500.0 0.83 1.0 50 30658 1700 1.52254 10111110100010111111111111011111110
7 35 SA 500.0 0.83 1.0 50 31256 1700 1.511923 01110101101110111110111101101110111
8 35 SA 500.0 0.83 1.0 50 35154 1700 1.59265 11111111100110111011111011010111110
9 35 SA 500.0 0.83 1.0 50 29870 1700 1.357827 10100111111111011110101100111111111
10 35 SA 500.0 0.83 1.0 50 29224 1700 1.324732 01110101110111111111111011011111001
11 35 SA 500.0 0.83 1.0 50 31740 1700 1.306488 11011100101111111111100011111111111
12 35 SA 500.0 0.83 1.0 50 29594 1700 1.317307 11101101011110111111101010111111011
13 35 SA 500.0 0.83 1.0 50 27904 1700 1.306016 11011011110111011110111111110111111
14 35 SA 500.0 0.83 1.0 50 31999 1700 1.30363 10011110111110111111110011011111110
15 35 SA 500.0 0.83 1.0 50 33336 1700 1.312192 11011111100111111111111100101111010
16 35 SA 500.0 0.83 1.0 50 30265 1700 1.300901 10101111100110111111011111111111011
17 35 SA 500.0 0.83 1.0 50 35153 1700 1.306695 11110110110101111111011110101010111
18 35 SA 500.0 0.83 1.0 50 30449 1700 1.335616 10010111110011111111011111111110111
19 35 SA 500.0 0.83 1.0 50 29913 1700 1.303074 11011111111011011100111111100011111
20 35 SA 500.0 0.83 1.0 50 31308 1700 1.307185 10111101011110100010111110111111111
21 35 SA 500.0 0.83 1.0 50 28696 1700 1.312838 01101111110110110011111101111101111
22 35 SA 500.0 0.83 1.0 50 32848 1700 1.307361 10101011100111111111100110111110111
23 35 SA 500.0 0.83 1.0 50 27810 1700 1.309938 11110111111101111111011111001110011
24 35 SA 500.0 0.83 1.0 50 32691 1700 1.306504 00101111111111111101110001011111111
25 35 SA 500.0 0.83 1.0 50 29739 1700 1.302686 10110001101010111111111111111111110
26 35 SA 500.0 0.83 1.0 50 31703 1700 1.305556 01111011011111101110101111101110111
27 35 SA 500.0 0.83 1.0 50 34571 1700 1.312966 01101111111111001111010111110111100
28 35 SA 500.0 0.83 1.0 50 30391 1700 1.307472 11111001111111110101111001111011011
29 35 SA 500.0 0.83 1.0 50 30700 1700 1.306413 01111111101111110110111001011111110
30 35 SA 500.0 0.83 1.0 50 31323 1700 1.310711 01011100111101111111101011101111111
31 35 SA 500.0 0.83 1.0 50 32085 1700 1.304423 11111111011011001111101011010101111
32 35 SA 500.0 0.83 1.0 50 29717 1700 1.303722 11101111110111111110110110111011010
33 35 SA 500.0 0.83 1.0 50 33416 1700 1.306406 01100111111111110011111111111010110
34 35 SA 500.0 0.83 1.0 50 30268 1700 1.309733 11111111110111011111111101001010101
35 35 SA 500.0 0.83 1.0 50 32625 1700 1.421534 11110101111001111111101110111101101
36 35 SA 500.0 0.83 1.0 50 29873 1700 1.448927 11011111010101111011111110011111100
