12 37 SA 500.0 0.83 1.0 50 4817 1700 1.678979 0000000001001000000000000000000000001
45 37 SA 500.0 0.83 1.0 50 9553 1700 1.276646 0000000010000100001000000000010101001
74 37 SA 500.0 0.83 1.0 50 7975 1700 1.272777 0000010000010000011000100000010000000
181 37 SA 500.0 0.83 1.0 50 3659 1700 1.265879 0000001000000000000000000010000000000
190 37 SA 500.0 0.83 1.0 50 4533 1700 1.259998 0000000011000000000001000000000000000
223 37 SA 500.0 0.83 1.0 50 2982 1700 1.339623 0000001000000000000000000000000000000
323 37 SA 500.0 0.83 1.0 50 2543 1700 1.282418 0000000000000000000000000000000001000
339 37 SA 500.0 0.83 1.0 50 7042 1700 1.288942 0000000000000000001000000000010100001
345 37 SA 500.0 0.83 1.0 50 18616 1700 2.114112 0000000000000000000000010000000000000
425 37 SA 500.0 0.83 1.0 50 3663 1700 2.465325 0000000100000000000000000000000000000
540 37 SA 500.0 0.83 1.0 50 6885 1700 2.442613 0001000010100000000000000000000000001
553 37 SA 500.0 0.83 1.0 50 3029 1700 2.169244 0010000000000000000100000001000000000
585 37 SA 500.0 0.83 1.0 50 3898 1700 2.313932 0000100000000000001001000100000000000
661 37 SA 500.0 0.83 1.0 50 3645 1700 2.188868 0000000000000000000000000000000000100
724 37 SA 500.0 0.83 1.0 50 8411 1700 1.299141 0000001010000010001001110000010001000
737 37 SA 500.0 0.83 1.0 50 6788 1700 1.263946 0011000100000000000000000000000000010
1019 37 SA 500.0 0.83 1.0 50 2817 1700 1.241572 0000000000000000000000000000010000000
1024 37 SA 500.0 0.83 1.0 50 3882 1700 1.265166 0000000000000000001000100000000000001
1227 37 SA 500.0 0.83 1.0 50 6375 1700 1.271242 1000000000000000100100000110000000000
1242 37 SA 500.0 0.83 1.0 50 5510 1700 1.266963 0001000001001001000110000000000000000
1273 37 SA 500.0 0.83 1.0 50 5591 1700 1.259364 0001000000000000100001000000000000000
1318 37 SA 500.0 0.83 1.0 50 5388 1700 1.310974 0001000000000100000000000001000000010
1472 37 SA 500.0 0.83 1.0 50 3137 1700 1.267476 0000000100000000000000000000110000000
1596 37 SA 500.0 0.83 1.0 50 3412 1700 1.243035 0100000000000000000000000000000000000
1724 37 SA 500.0 0.83 1.0 50 3144 1700 1.246047 0000000000000000000001000000000000000
1752 37 SA 500.0 0.83 1.0 50 8357 1700 1.262703 1000000000000100001100100100001000000
1782 37 SA 500.0 0.83 1.0 50 3782 1700 1.267008 0000000010001000000000000001000000000
1906 37 SA 500.0 0.83 1.0 50 5589 1700 1.269473 0000000100000100000000000000010100000
