1 32 SA 500.0 0.83 1.0 50 32941 1700 1.591387 11011101111111111011011011111111
2 32 SA 500.0 0.83 1.0 50 42894 1700 1.499457 11011111111111011111111111101111
3 32 SA 500.0 0.83 1.0 50 38459 1700 1.355572 11101110101100110111101111101111
4 32 SA 500.0 0.83 1.0 50 36624 1700 1.332676 11100110111111111011011101011101
5 32 SA 500.0 0.83 1.0 50 43155 1700 1.373368 11111111101111111011101111111011
6 32 SA 500.0 0.83 1.0 50 18600 1700 1.387769 11101100010011010000100100000000
7 32 SA 500.0 0.83 1.0 50 24927 1700 1.31557 01011100011101110000010100000110
8 32 SA 500.0 0.83 1.0 50 29544 1700 1.301618 01110111100100010101111101001111
9 32 SA 500.0 0.83 1.0 50 44676 1700 1.290577 01011110111111111111111101011111
10 32 SA 500.0 0.83 1.0 50 40223 1700 1.296173 11101111100111111011011111111111
11 32 SA 500.0 0.83 1.0 50 31268 1700 1.314357 00011100111011000111001110101111
12 32 SA 500.0 0.83 1.0 50 8499 1700 1.332503 10000110000000000100000000100000
13 32 SA 500.0 0.83 1.0 50 22939 1700 1.321375 10110100000001100010110101011010
14 32 SA 500.0 0.83 1.0 50 22217 1700 1.311123 10111000000100000010001010110001
15 32 SA 500.0 0.83 1.0 50 28012 1700 1.311152 10111101111100000101011000100101
16 32 SA 500.0 0.83 1.0 50 16116 1700 1.308604 00010111000000101100000000000110
17 32 SA 500.0 0.83 1.0 50 18491 1700 1.314683 00000000010010110001110000100111
18 32 SA 500.0 0.83 1.0 50 46462 1700 1.289082 11111111111111101111111111111111
19 32 SA 500.0 0.83 1.0 50 20068 1700 1.319096 11101110001010000001000111100000
20 32 SA 500.0 0.83 1.0 50 37084 1700 1.314345 11010010110001011111111111111011
21 32 SA 500.0 0.83 1.0 50 39893 1700 1.252515 11110111111101111111111111111111
22 32 SA 500.0 0.83 1.0 50 28482 1700 1.25434 10110111111011010010110010110111
23 32 SA 500.0 0.83 1.0 50 14158 1700 1.260365 11001100110000010001000110010000
24 32 SA 500.0 0.83 1.0 50 35275 1700 1.255268 10111111111110111110111100111011
25 32 SA 500.0 0.83 1.0 50 38104 1700 1.236026 10111111111111101111111111111111
26 32 SA 500.0 0.83 1.0 50 35729 1700 1.255723 11101011110101110111110111110010
27 32 SA 500.0 0.83 1.0 50 33685 1700 1.277477 10101101011111110101111111001111
28 32 SA 500.0 0.83 1.0 50 17450 1700 1.318504 11111000000001110010010000001001
29 32 SA 500.0 0.83 1.0 50 28410 1700 1.300951 11111111100001110001111010010101
30 32 SA 500.0 0.83 1.0 50 25932 1700 1.308614 11100100110100101001001010110110
31 32 SA 500.0 0.83 1.0 50 32683 1700 1.303219 01111100111111110001110011110011
32 32 SA 500.0 0.83 1.0 50 39023 1700 1.288294 10111111111010111011110101111111
33 32 SA 500.0 0.83 1.0 50 34545 1700 1.297319 10111110101010101001101101111111
34 32 SA 500.0 0.83 1.0 50 15736 1700 1.311283 10001101000001000111001101000000
35 32 SA 500.0 0.83 1.0 50 35203 1700 1.297466 10110111011100111111111111111011
36 32 SA 500.0 0.83 1.0 50 25104 1700 1.305162 10001011000000011111111101110101
37 32 SA 500.0 0.83 1.0 50 19600 1700 1.386334 00110000101101100101100100100001
38 32 SA 500.0 0.83 1.0 50 2675 1700 1.312431 00000000010000000000100000000000
39 32 SA 500.0 0.83 1.0 50 37342 1700 1.355076 11111111101111101111111111111101
40 32 SA 500.0 0.83 1.0 50 5586 1700 1.309005 10000000001000100000000001000000
41 32 SA 500.0 0.83 1.0 50 24558 1700 1.306419 01110000110100111100011101100101
42 32 SA 500.0 0.83 1.0 50 27310 1700 1.308143 10011011000010101110111100111001
43 32 SA 500.0 0.83 1.0 50 38973 1700 1.288291 11111011111111111111111111111111
44 32 SA 500.0 0.83 1.0 50 29821 1700 1.307587 01110110111100000001111111001011
45 32 SA 500.0 0.83 1.0 50 35250 1700 1.305539 01100111111111110001011000111110
46 32 SA 500.0 0.83 1.0 50 37438 1700 1.300059 10110010111111111001111111111100
47 32 SA 500.0 0.83 1.0 50 22000 1700 1.310073 00000101001000010010011111100101
48 32 SA 500.0 0.83 1.0 50 33045 1700 1.302056 00110110101110110001101100111101
49 32 SA 500.0 0.83 1.0 50 30397 1700 1.2993 11111001101010110101111111011011
50 32 SA 500.0 0.83 1.0 50 34122 1700 1.298713 11011110110011101111101111111010
51 32 SA 500.0 0.83 1.0 50 37368 1700 1.29292 11111110111111111011111101111101
52 32 SA 500.0 0.83 1.0 50 14065 1700 1.303153 00001000100010100000100000110000
53 32 SA 500.0 0.83 1.0 50 30579 1700 1.311881 11001010111111011000110011111101
54 32 SA 500.0 0.83 1.0 50 37739 1700 1.297175 11111111111111110101111111111111
55 32 SA 500.0 0.83 1.0 50 42088 1700 1.297274 10101111101110110111101001111101
56 32 SA 500.0 0.83 1.0 50 23092 1700 1.309562 01010110110010010001100111100001
57 32 SA 500.0 0.83 1.0 50 35957 1700 1.29757 11011111111100111011111111111110
58 32 SA 500.0 0.83 1.0 50 23642 1700 1.30755 00001011001011010110100000011001
59 32 SA 500.0 0.83 1.0 50 38870 1700 1.301345 01001101101111111101011111011110
60 32 SA 500.0 0.83 1.0 50 38992 1700 1.296345 11111011111101011011111011111101
61 32 SA 500.0 0.83 1.0 50 24419 1700 1.305224 01000010110101000000111011010101
62 32 SA 500.0 0.83 1.0 50 39392 1700 1.302176 01111111101111101111101111110000
