120 30 SA 500.0 0.83 1.0 50 3282 1700 1.256659 000000000000000000010000001001
265 30 SA 500.0 0.83 1.0 50 17630 1700 1.18506 000000000000000000000001000000
292 30 SA 500.0 0.83 1.0 50 5347 1700 1.210997 000100000000001100000000000000
321 30 SA 500.0 0.83 1.0 50 33500 1700 1.141951 000000000001000000000000000000
324 30 SA 500.0 0.83 1.0 50 4637 1700 1.162532 000000000010100000000000010000
346 30 SA 500.0 0.83 1.0 50 4357 1700 1.15806 000000000000000000000000100010
352 30 SA 500.0 0.83 1.0 50 5847 1700 1.312521 000000100000000001100000000100
388 30 SA 500.0 0.83 1.0 50 1365 1700 1.212655 000000000000000000100000000000
410 30 SA 500.0 0.83 1.0 50 3506 1700 1.157977 000001000000000000000000000000
415 30 SA 500.0 0.83 1.0 50 4602 1700 1.162774 000000000001000000010000001000
423 30 SA 500.0 0.83 1.0 50 3449 1700 1.164327 000000000000000000100000001010
432 30 SA 500.0 0.83 1.0 50 2423 1700 1.154273 000000000100000000000000000000
455 30 SA 500.0 0.83 1.0 50 8556 1700 1.164456 100000000011011000000000001000
490 30 SA 500.0 0.83 1.0 50 9488 1700 1.152726 010010000001100010000000000010
528 30 SA 500.0 0.83 1.0 50 3272 1700 1.207282 000010000000000100000010000000
623 30 SA 500.0 0.83 1.0 50 14803 1700 1.173643 100000001011000010000000000111
764 30 SA 500.0 0.83 1.0 50 29220 1700 1.153379 000000000100000000000000000000
778 30 SA 500.0 0.83 1.0 50 2380 1700 1.154634 000000000010000000000000000000
905 30 SA 500.0 0.83 1.0 50 3312 1700 1.158184 100000000000000000000000001000
993 30 SA 500.0 0.83 1.0 50 2204 1700 1.223597 000000000000000100000000000000
997 30 SA 500.0 0.83 1.0 50 3467 1700 1.161555 100000000000001000000000100000
1012 30 SA 500.0 0.83 1.0 50 5115 1700 1.16007 000000000000000001000000100100
1099 30 SA 500.0 0.83 1.0 50 3873 1700 1.195602 000000000000000100000000000000
1151 30 SA 500.0 0.83 1.0 50 1225 1700 1.158795 000000000000000000000100000000
1200 30 SA 500.0 0.83 1.0 50 6778 1700 1.204836 000000000000000000000010000000
1213 30 SA 500.0 0.83 1.0 50 7051 1700 1.160198 100110000000000000000000000100
1271 30 SA 500.0 0.83 1.0 50 3103 1700 1.144011 000000000000000000000000010000
1335 30 SA 500.0 0.83 1.0 50 13069 1700 1.166384 000011010001100000000100100100
1352 30 SA 500.0 0.83 1.0 50 3305 1700 1.159791 000000010000001000000000000000
1354 30 SA 500.0 0.83 1.0 50 3164 1700 1.156522 000000000000000000001001000000
1538 30 SA 500.0 0.83 1.0 50 2420 1700 1.159323 000000100011000000000000000000
1546 30 SA 500.0 0.83 1.0 50 3672 1700 1.155342 000000001000000000000000100000
1562 30 SA 500.0 0.83 1.0 50 3246 1700 1.14449 000000000000000000000000000001
1572 30 SA 500.0 0.83 1.0 50 4783 1700 1.159652 100000000000000000001000001000
1603 30 SA 500.0 0.83 1.0 50 9332 1700 1.155193 001000000001000001010000000010
1681 30 SA 500.0 0.83 1.0 50 10147 1700 1.193785 000000000000000000000000000001
1713 30 SA 500.0 0.83 1.0 50 2985 1700 1.145882 000000010000000000000000000000
1738 30 SA 500.0 0.83 1.0 50 3902 1700 1.158704 000000000000000000100001100000
1739 30 SA 500.0 0.83 1.0 50 4043 1700 1.149795 100000010010000000000000000000
1740 30 SA 500.0 0.83 1.0 50 3880 1700 1.169574 000000000000100000100000000001
1959 30 SA 500.0 0.83 1.0 50 75422 1700 1.14054 000000000000000000001000000000
