186 40 SA 500.0 0.83 1.0 50 6450 1700 2.488664 0010000000000000000010000000100000000010
217 40 SA 500.0 0.83 1.0 50 25785 1700 1.860879 0000000000000000000000000000000000000001
306 40 SA 500.0 0.83 1.0 50 6991 1700 1.878511 0001000001000000000000100000000001010000
355 40 SA 500.0 0.83 1.0 50 2883 1700 1.876789 0100000000100000000000000000000000000000
433 40 SA 500.0 0.83 1.0 50 7645 1700 1.619122 0000000000000000110100000000000101000000
500 40 SA 500.0 0.83 1.0 50 7220 1700 2.298774 0100001000010100000000000000000000000001
583 40 SA 500.0 0.83 1.0 50 3155 1700 2.979723 0000000000000000000000000100000010000000
692 40 SA 500.0 0.83 1.0 50 4000 1700 2.248985 0000000000000000000000000000000000001000
776 40 SA 500.0 0.83 1.0 50 7950 1700 2.026417 0000000000100000000000000000000000000000
801 40 SA 500.0 0.83 1.0 50 2633 1700 1.413652 0100000000000000000000000000100000000100
864 40 SA 500.0 0.83 1.0 50 1990 1700 1.262301 0000000000000000000000000000000000100000
918 40 SA 500.0 0.83 1.0 50 4228 1700 1.312808 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.83 1.0 50 7575 1700 1.278787 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.83 1.0 50 3231 1700 1.290064 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.83 1.0 50 4522 1700 1.304373 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.83 1.0 50 1733 1700 1.396342 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.83 1.0 50 2852 1700 1.349861 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.83 1.0 50 6828 1700 1.310765 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.83 1.0 50 8807 1700 1.301878 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.83 1.0 50 7386 1700 1.293877 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.83 1.0 50 5418 1700 1.286688 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.83 1.0 50 3313 1700 1.299351 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.83 1.0 50 5540 1700 1.376574 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.83 1.0 50 7480 1700 1.316992 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.83 1.0 50 3782 1700 1.549717 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.83 1.0 50 8389 1700 1.318479 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.83 1.0 50 4541 1700 1.310407 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.83 1.0 50 5048 1700 1.311084 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.83 1.0 50 7402 1700 1.310364 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.83 1.0 50 7609 1700 1.291698 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.83 1.0 50 6633 1700 1.312195 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.83 1.0 50 3523 1700 1.307496 0000010000000000000010000000000000000100
