1 15 SA 2500.0 0.99 1.0 50 1870 38950 28.464478 111101011111111
2 15 SA 2500.0 0.99 1.0 50 1323 38950 24.191765 111111011011011
3 15 SA 2500.0 0.99 1.0 50 2004 38950 24.10155 111011011111111
4 15 SA 2500.0 0.99 1.0 50 2032 38950 24.253752 011111111111111
5 15 SA 2500.0 0.99 1.0 50 1992 38950 28.252233 111011111111111
6 15 SA 2500.0 0.99 1.0 50 1962 38950 24.106066 110111111111101
7 15 SA 2500.0 0.99 1.0 50 1612 38950 25.114784 111111111110110
8 15 SA 2500.0 0.99 1.0 50 1124 38950 24.277834 111111011111111
9 15 SA 2500.0 0.99 1.0 50 1800 38950 27.818415 111011111011111
10 15 SA 2500.0 0.99 1.0 50 1910 38950 24.706767 101110111111111
11 15 SA 2500.0 0.99 1.0 50 1598 38950 23.90948 111101101111111
12 15 SA 2500.0 0.99 1.0 50 1895 38950 24.196347 010111111111111
13 15 SA 2500.0 0.99 1.0 50 1910 38950 29.42075 111011111111111
14 15 SA 2500.0 0.99 1.0 50 1975 38950 25.090029 111111111011111
15 15 SA 2500.0 0.99 1.0 50 1836 38950 24.001764 111111110111011
16 15 SA 2500.0 0.99 1.0 50 2144 38950 24.510684 111111111100111
17 15 SA 2500.0 0.99 1.0 50 1614 38950 25.868368 011111111011111
18 15 SA 2500.0 0.99 1.0 50 2006 38950 24.135481 010111110111111
19 15 SA 2500.0 0.99 1.0 50 1931 38950 25.126167 110101111111111
20 15 SA 2500.0 0.99 1.0 50 2152 38950 24.634487 110101111111111
21 15 SA 2500.0 0.99 1.0 50 1995 38950 24.24372 111011111111110
22 15 SA 2500.0 0.99 1.0 50 2107 38950 24.294962 111111011110111
23 15 SA 2500.0 0.99 1.0 50 1806 38950 23.999728 111111101011111
24 15 SA 2500.0 0.99 1.0 50 1652 38950 23.939053 111111001111111
25 15 SA 2500.0 0.99 1.0 50 1613 38950 24.309803 111101111110111
26 15 SA 2500.0 0.99 1.0 50 1584 38950 24.64326 111011111110111
27 15 SA 2500.0 0.99 1.0 50 2165 38950 24.011088 111101111111011
28 15 SA 2500.0 0.99 1.0 50 1826 38950 24.046274 111101111111011
29 15 SA 2500.0 0.99 1.0 50 2096 38950 24.887143 111111101111011
30 15 SA 2500.0 0.99 1.0 50 1891 38950 24.630505 111111110110111
31 15 SA 2500.0 0.99 1.0 50 1878 38950 24.621902 111111111011111
32 15 SA 2500.0 0.99 1.0 50 1747 38950 25.315201 110101111111111
33 15 SA 2500.0 0.99 1.0 50 2772 38950 25.060488 111111111111100
34 15 SA 2500.0 0.99 1.0 50 1574 38950 26.583921 011111111110111
35 15 SA 2500.0 0.99 1.0 50 1731 38950 28.769875 111111101111111
36 15 SA 2500.0 0.99 1.0 50 1273 38950 30.600649 111011111111011
37 15 SA 2500.0 0.99 1.0 50 1488 38950 30.364791 111111011111111
38 15 SA 2500.0 0.99 1.0 50 1797 38950 29.358441 110111111011111
39 15 SA 2500.0 0.99 1.0 50 2013 38950 30.727237 111111110110111
40 15 SA 2500.0 0.99 1.0 50 1814 38950 31.412232 011111111011011
41 15 SA 2500.0 0.99 1.0 50 1859 38950 30.156024 111111101011111
42 15 SA 2500.0 0.99 1.0 50 2019 38950 31.179353 111110111111110
43 15 SA 2500.0 0.99 1.0 50 1557 38950 26.336109 111101111111111
44 15 SA 2500.0 0.99 1.0 50 2068 38950 24.639151 111011101111011
45 15 SA 2500.0 0.99 1.0 50 1738 38950 25.628708 110111111111101
46 15 SA 2500.0 0.99 1.0 50 2123 38950 29.544365 111111111111110
47 15 SA 2500.0 0.99 1.0 50 1554 38950 30.097205 111111010111111
48 15 SA 2500.0 0.99 1.0 50 1999 38950 29.742811 111101111111101
49 15 SA 2500.0 0.99 1.0 50 1751 38950 31.89987 111111110111111
50 15 SA 2500.0 0.99 1.0 50 2007 38950 31.460726 111111011111110
51 15 SA 2500.0 0.99 1.0 50 1775 38950 33.785977 111111111110101
52 15 SA 2500.0 0.99 1.0 50 1607 38950 28.568749 101111011101111
53 15 SA 2500.0 0.99 1.0 50 1672 38950 31.232876 111111110111101
54 15 SA 2500.0 0.99 1.0 50 1714 38950 28.993799 111011101111111
55 15 SA 2500.0 0.99 1.0 50 2265 38950 27.714519 011111011111111
56 15 SA 2500.0 0.99 1.0 50 2104 38950 30.240454 010111111111111
57 15 SA 2500.0 0.99 1.0 50 1659 38950 31.015802 111100101111111
58 15 SA 2500.0 0.99 1.0 50 1965 38950 30.026942 111110101111110
59 15 SA 2500.0 0.99 1.0 50 1595 38950 30.528952 110111111101111
60 15 SA 2500.0 0.99 1.0 50 1901 38950 27.998862 111111111101110
61 15 SA 2500.0 0.99 1.0 50 1815 38950 28.959953 011111111111111
62 15 SA 2500.0 0.99 1.0 50 2253 38950 24.83472 101111101101111
63 15 SA 2500.0 0.99 1.0 50 2061 38950 26.010997 101111110110111
64 15 SA 2500.0 0.99 1.0 50 1615 38950 25.416037 011011111111111
65 15 SA 2500.0 0.99 1.0 50 1973 38950 24.98301 010111111111111
66 15 SA 2500.0 0.99 1.0 50 2144 38950 24.788543 101111101111111
67 15 SA 2500.0 0.99 1.0 50 1798 38950 24.806795 111011110101111
68 15 SA 2500.0 0.99 1.0 50 1904 38950 25.26492 111110100111111
69 15 SA 2500.0 0.99 1.0 50 1582 38950 24.599921 111111111101011
70 15 SA 2500.0 0.99 1.0 50 1632 38950 24.612552 111101111111110
71 15 SA 2500.0 0.99 1.0 50 2096 38950 24.731028 110111111111101
72 15 SA 2500.0 0.99 1.0 50 1559 38950 24.560134 111011111011111
73 15 SA 2500.0 0.99 1.0 50 1552 38950 31.435529 111111111111011
74 15 SA 2500.0 0.99 1.0 50 1348 38950 26.053371 111101111011111
75 15 SA 2500.0 0.99 1.0 50 1651 38950 29.474461 011111111110101
76 15 SA 2500.0 0.99 1.0 50 2072 38950 25.007524 110100111111111
77 15 SA 2500.0 0.99 1.0 50 918 38950 24.853764 011111111111011
78 15 SA 2500.0 0.99 1.0 50 1230 38950 24.666543 110101111111111
79 15 SA 2500.0 0.99 1.0 50 1332 38950 24.568747 111011111101111
80 15 SA 2500.0 0.99 1.0 50 2155 38950 25.564333 111111111110011
81 15 SA 2500.0 0.99 1.0 50 2099 38950 24.806023 011011101111111
82 15 SA 2500.0 0.99 1.0 50 1972 38950 24.336521 111111011111111
83 15 SA 2500.0 0.99 1.0 50 1673 38950 23.974959 111111111011101
84 15 SA 2500.0 0.99 1.0 50 1728 38950 24.404333 101111111011101
85 15 SA 2500.0 0.99 1.0 50 1771 38950 24.036298 011111110110111
86 15 SA 2500.0 0.99 1.0 50 1716 38950 23.954533 101111111111111
87 15 SA 2500.0 0.99 1.0 50 1836 38950 24.039205 110111111111101
88 15 SA 2500.0 0.99 1.0 50 2200 38950 24.93025 111111101111111
89 15 SA 2500.0 0.99 1.0 50 1799 38950 24.321241 111110111111011
90 15 SA 2500.0 0.99 1.0 50 1541 38950 24.013284 011111111111111
91 15 SA 2500.0 0.99 1.0 50 1910 38950 24.017062 101111111110111
92 15 SA 2500.0 0.99 1.0 50 1529 38950 24.103205 111110111111110
93 15 SA 2500.0 0.99 1.0 50 1591 38950 24.328814 101110111111111
94 15 SA 2500.0 0.99 1.0 50 1707 38950 24.078849 111101101111111
95 15 SA 2500.0 0.99 1.0 50 1286 38950 24.778062 111101111111101
96 15 SA 2500.0 0.99 1.0 50 1984 38950 23.978923 111110101111111
97 15 SA 2500.0 0.99 1.0 50 2184 38950 24.184458 111011111111011
98 15 SA 2500.0 0.99 1.0 50 1752 38950 23.940504 111101110111111
99 15 SA 2500.0 0.99 1.0 50 1334 38950 23.858803 111111011111111
100 15 SA 2500.0 0.99 1.0 50 2231 38950 24.017138 111111111110111
101 15 SA 2500.0 0.99 1.0 50 1722 38950 23.940067 011111111111110
