1 15 SA 2500.0 0.99 1.0 50 1735 38950 52.360236 111111010111111
2 15 SA 2500.0 0.99 1.0 50 1322 38950 27.63698 111111110110110
3 15 SA 2500.0 0.99 1.0 50 1951 38950 41.926408 111010111111111
4 15 SA 2500.0 0.99 1.0 50 2154 38950 35.162394 011101111111111
5 15 SA 2500.0 0.99 1.0 50 2061 38950 27.835496 111111001111111
6 15 SA 2500.0 0.99 1.0 50 1933 38950 26.684735 110111110111111
7 15 SA 2500.0 0.99 1.0 50 1655 38950 26.325362 111110111011111
8 15 SA 2500.0 0.99 1.0 50 1754 38950 26.312248 111111111110111
9 15 SA 2500.0 0.99 1.0 50 1531 38950 26.308379 011111111111111
10 15 SA 2500.0 0.99 1.0 50 1821 38950 27.51327 111110111111101
11 15 SA 2500.0 0.99 1.0 50 1866 38950 26.171918 111011111111111
12 15 SA 2500.0 0.99 1.0 50 1545 38950 27.340065 011011111011111
13 15 SA 2500.0 0.99 1.0 50 1685 38950 26.331276 111111111111101
14 15 SA 2500.0 0.99 1.0 50 2489 38950 26.452077 111111101111111
15 15 SA 2500.0 0.99 1.0 50 1611 38950 26.821097 111111111100111
16 15 SA 2500.0 0.99 1.0 50 2172 38950 26.909918 111101110111111
17 15 SA 2500.0 0.99 1.0 50 1894 38950 26.393356 111111111010111
18 15 SA 2500.0 0.99 1.0 50 1744 38950 26.253773 011111111111011
19 15 SA 2500.0 0.99 1.0 50 2006 38950 26.542624 010111110111111
20 15 SA 2500.0 0.99 1.0 50 1723 38950 27.62799 111101011111111
21 15 SA 2500.0 0.99 1.0 50 2056 38950 28.906528 111111110011111
22 15 SA 2500.0 0.99 1.0 50 1867 38950 28.040672 111111001111111
23 15 SA 2500.0 0.99 1.0 50 2147 38950 27.648797 110111111101011
24 15 SA 2500.0 0.99 1.0 50 1445 38950 26.950343 101111111110111
25 15 SA 2500.0 0.99 1.0 50 1715 38950 27.413778 111111011111111
26 15 SA 2500.0 0.99 1.0 50 1713 38950 29.575102 111111111101111
27 15 SA 2500.0 0.99 1.0 50 1260 38950 28.161282 011111111011111
28 15 SA 2500.0 0.99 1.0 50 2162 38950 28.869511 011011111111111
29 15 SA 2500.0 0.99 1.0 50 1726 38950 28.000907 111110011111011
30 15 SA 2500.0 0.99 1.0 50 2213 38950 31.061476 110111111111111
31 15 SA 2500.0 0.99 1.0 50 1795 38950 28.76514 101101111111111
32 15 SA 2500.0 0.99 1.0 50 1995 38950 27.693652 011011111111111
33 15 SA 2500.0 0.99 1.0 50 1470 38950 28.308076 111111111111011
34 15 SA 2500.0 0.99 1.0 50 2196 38950 27.664976 111111111111110
35 15 SA 2500.0 0.99 1.0 50 2269 38950 26.602438 111111111110110
36 15 SA 2500.0 0.99 1.0 50 1679 38950 26.106995 111111111010111
37 15 SA 2500.0 0.99 1.0 50 1646 38950 26.55187 111110111110111
38 15 SA 2500.0 0.99 1.0 50 1190 38950 26.55927 111011111111011
39 15 SA 2500.0 0.99 1.0 50 1664 38950 28.466253 111111011111111
40 15 SA 2500.0 0.99 1.0 50 1797 38950 25.26373 110111111011111
41 15 SA 2500.0 0.99 1.0 50 1964 38950 25.101076 111111110111101
42 15 SA 2500.0 0.99 1.0 50 1590 38950 25.159423 101111111111111
43 15 SA 2500.0 0.99 1.0 50 1874 38950 24.703849 111011111110111
44 15 SA 2500.0 0.99 1.0 50 1843 38950 24.917723 011111111011111
45 15 SA 2500.0 0.99 1.0 50 1675 38950 24.788924 111011110111111
46 15 SA 2500.0 0.99 1.0 50 1773 38950 25.116997 110111111101111
47 15 SA 2500.0 0.99 1.0 50 1877 38950 25.410508 011111011111111
48 15 SA 2500.0 0.99 1.0 50 2136 38950 25.448319 101111111101111
49 15 SA 2500.0 0.99 1.0 50 1385 38950 26.977273 110111111101111
50 15 SA 2500.0 0.99 1.0 50 2312 38950 25.024127 101110111111111
51 15 SA 2500.0 0.99 1.0 50 1508 38950 24.883999 101110111111111
52 15 SA 2500.0 0.99 1.0 50 1980 38950 24.735486 111111111011110
53 15 SA 2500.0 0.99 1.0 50 1854 38950 25.027672 111111101111111
54 15 SA 2500.0 0.99 1.0 50 1620 38950 29.122834 111111111110101
55 15 SA 2500.0 0.99 1.0 50 1441 38950 26.660888 101011111111111
56 15 SA 2500.0 0.99 1.0 50 1819 38950 24.829332 110111111101111
57 15 SA 2500.0 0.99 1.0 50 1515 38950 24.744268 101111111101111
