1 15 SA_OLD 2500.0 0.99 1.0 50 2159 38950 260.64687 110111111111101
2 15 SA_OLD 2500.0 0.99 1.0 50 1711 38950 237.35992 111101111111110
3 15 SA_OLD 2500.0 0.99 1.0 50 1651 38950 211.157048 111111110111001
4 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 205.758831 011111111011110
5 15 SA_OLD 2500.0 0.99 1.0 50 1609 38950 300.948253 110111101111011
6 15 SA_OLD 2500.0 0.99 1.0 50 1480 38950 336.638097 111111111011101
7 15 SA_OLD 2500.0 0.99 1.0 50 2051 38950 263.127023 111110011111111
8 15 SA_OLD 2500.0 0.99 1.0 50 2037 38950 228.741867 101111110111101
9 15 SA_OLD 2500.0 0.99 1.0 50 2156 38950 216.387963 011111111111011
10 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 195.869432 111111111011011
11 15 SA_OLD 2500.0 0.99 1.0 50 1859 38950 196.679155 111111011111011
12 15 SA_OLD 2500.0 0.99 1.0 50 1879 38950 198.491061 111111110011111
13 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 207.502653 101001111111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1392 38950 199.745812 011110111111110
15 15 SA_OLD 2500.0 0.99 1.0 50 1831 38950 201.201229 010111111111110
16 15 SA_OLD 2500.0 0.99 1.0 50 1698 38950 199.667256 111111111011110
17 15 SA_OLD 2500.0 0.99 1.0 50 1522 38950 197.252404 111101111111111
18 15 SA_OLD 2500.0 0.99 1.0 50 1612 38950 196.455575 111011111110110
19 15 SA_OLD 2500.0 0.99 1.0 50 2057 38950 198.501762 011001111111111
20 15 SA_OLD 2500.0 0.99 1.0 50 1909 38950 244.185212 011011111111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1823 38950 250.869492 101111011101111
22 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 232.822787 111011110111111
23 15 SA_OLD 2500.0 0.99 1.0 50 1247 38950 220.178241 110100110111111
24 15 SA_OLD 2500.0 0.99 1.0 50 1417 38950 232.54709 111111111111010
25 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 201.319186 101011111111101
