1 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 218.698296 111111111110001
2 15 SA_OLD 2500.0 0.99 1.0 50 1640 38950 196.965619 011111011111111
3 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 218.084401 111110011111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1772 38950 222.904207 111101010111111
5 15 SA_OLD 2500.0 0.99 1.0 50 1405 38950 203.497943 110111110111101
6 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 204.830412 111101011111111
7 15 SA_OLD 2500.0 0.99 1.0 50 2209 38950 206.587519 101111111111101
8 15 SA_OLD 2500.0 0.99 1.0 50 2076 38950 204.278805 111111110111011
9 15 SA_OLD 2500.0 0.99 1.0 50 1303 38950 202.304094 111111011111101
10 15 SA_OLD 2500.0 0.99 1.0 50 1836 38950 199.783046 011101111111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1654 38950 220.943666 111111111111010
12 15 SA_OLD 2500.0 0.99 1.0 50 2110 38950 201.328096 011101111111111
13 15 SA_OLD 2500.0 0.99 1.0 50 1258 38950 198.792101 110111011111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1384 38950 201.310113 111011111111011
15 15 SA_OLD 2500.0 0.99 1.0 50 1834 38950 205.608892 101111101111111
16 15 SA_OLD 2500.0 0.99 1.0 50 1762 38950 201.708755 110011101101111
17 15 SA_OLD 2500.0 0.99 1.0 50 1807 38950 198.57052 111111111100111
18 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 195.823202 111111101111011
19 15 SA_OLD 2500.0 0.99 1.0 50 1660 38950 195.629519 011100111111111
20 15 SA_OLD 2500.0 0.99 1.0 50 1272 38950 201.351657 111011111110111
21 15 SA_OLD 2500.0 0.99 1.0 50 1892 38950 198.12909 011011111111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2258 38950 202.722912 111011111111101
23 15 SA_OLD 2500.0 0.99 1.0 50 2047 38950 198.017134 111011111111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1646 38950 195.077684 110111111111011
25 15 SA_OLD 2500.0 0.99 1.0 50 2153 38950 197.464658 111111111010111
26 15 SA_OLD 2500.0 0.99 1.0 50 2024 38950 196.935229 111111100101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1492 38950 196.511037 101011111111101
28 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 212.477706 011011110111111
29 15 SA_OLD 2500.0 0.99 1.0 50 1546 38950 260.066986 111111001111111
30 15 SA_OLD 2500.0 0.99 1.0 50 2211 38950 213.48398 110111110111011
31 15 SA_OLD 2500.0 0.99 1.0 50 2006 38950 198.663017 011101111111111
32 15 SA_OLD 2500.0 0.99 1.0 50 1656 38950 204.225633 111101101101111
33 15 SA_OLD 2500.0 0.99 1.0 50 1924 38950 198.508858 011010111011111
34 15 SA_OLD 2500.0 0.99 1.0 50 1979 38950 196.070183 011111111110011
35 15 SA_OLD 2500.0 0.99 1.0 50 2130 38950 203.887414 111111111111001
36 15 SA_OLD 2500.0 0.99 1.0 50 1636 38950 207.838668 111101111111011
37 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 203.283348 011111111011111
38 15 SA_OLD 2500.0 0.99 1.0 50 1894 38950 201.852066 110011111111110
39 15 SA_OLD 2500.0 0.99 1.0 50 1309 38950 201.154885 111111111011010
40 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 201.492637 111111110011101
41 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 207.245421 011011111111111
42 15 SA_OLD 2500.0 0.99 1.0 50 1902 38950 219.008005 111111011111011
