1 15 SA_OLD 2500.0 0.99 1.0 50 1769 38950 214.136872 111111111111001
2 15 SA_OLD 2500.0 0.99 1.0 50 1838 38950 213.508036 111101111011110
3 15 SA_OLD 2500.0 0.99 1.0 50 1692 38950 211.878522 111111110101011
4 15 SA_OLD 2500.0 0.99 1.0 50 1684 38950 211.516651 111111101111101
5 15 SA_OLD 2500.0 0.99 1.0 50 1855 38950 277.082131 111101101110111
6 15 SA_OLD 2500.0 0.99 1.0 50 2152 38950 240.131361 100111111111101
7 15 SA_OLD 2500.0 0.99 1.0 50 1820 38950 216.851913 111111011111101
8 15 SA_OLD 2500.0 0.99 1.0 50 1803 38950 209.589108 001111111111110
9 15 SA_OLD 2500.0 0.99 1.0 50 1789 38950 208.475854 111111011111010
10 15 SA_OLD 2500.0 0.99 1.0 50 2235 38950 204.371407 110111111111010
11 15 SA_OLD 2500.0 0.99 1.0 50 1583 38950 221.510044 111111110011111
12 15 SA_OLD 2500.0 0.99 1.0 50 1600 38950 228.798647 111011111111100
13 15 SA_OLD 2500.0 0.99 1.0 50 1638 38950 251.070105 111011111111110
14 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 237.006841 111011111111101
15 15 SA_OLD 2500.0 0.99 1.0 50 1422 38950 209.642354 111110111111011
16 15 SA_OLD 2500.0 0.99 1.0 50 1976 38950 220.087612 101111100111111
17 15 SA_OLD 2500.0 0.99 1.0 50 1472 38950 225.473408 111111101111011
18 15 SA_OLD 2500.0 0.99 1.0 50 2243 38950 298.479698 111111110110111
19 15 SA_OLD 2500.0 0.99 1.0 50 2543 38950 221.629155 111111011110011
20 15 SA_OLD 2500.0 0.99 1.0 50 1724 38950 223.192795 111111110111011
21 15 SA_OLD 2500.0 0.99 1.0 50 2063 38950 212.1946 111111011111101
22 15 SA_OLD 2500.0 0.99 1.0 50 2202 38950 247.727529 111111011010111
23 15 SA_OLD 2500.0 0.99 1.0 50 1275 38950 243.171386 111011101111101
24 15 SA_OLD 2500.0 0.99 1.0 50 1799 38950 262.567091 001110111111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1784 38950 243.185894 111011100111011
26 15 SA_OLD 2500.0 0.99 1.0 50 2066 38950 215.5950969999 110111111001111
27 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 210.199548 110111111110110
28 15 SA_OLD 2500.0 0.99 1.0 50 1720 38950 208.212977 101111101110111
29 15 SA_OLD 2500.0 0.99 1.0 50 2136 38950 210.879468 111101011111111
30 15 SA_OLD 2500.0 0.99 1.0 50 2143 38950 209.376734 111100111110111
31 15 SA_OLD 2500.0 0.99 1.0 50 1522 38950 208.721813 011111111001111
32 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 211.672954 011111110011111
33 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 214.446287 111011111111011
34 15 SA_OLD 2500.0 0.99 1.0 50 1168 38950 212.044305 010110111101111
35 15 SA_OLD 2500.0 0.99 1.0 50 1902 38950 231.968392 111101111110111
36 15 SA_OLD 2500.0 0.99 1.0 50 2038 38950 212.204825 011111111101111
37 15 SA_OLD 2500.0 0.99 1.0 50 1575 38950 239.376 110111101110101
38 15 SA_OLD 2500.0 0.99 1.0 50 1727 38950 233.575921 111111111011100
39 15 SA_OLD 2500.0 0.99 1.0 50 1915 38950 241.986626 111101111111110
40 15 SA_OLD 2500.0 0.99 1.0 50 1999 38950 228.504118 110111111111110
41 15 SA_OLD 2500.0 0.99 1.0 50 1817 38950 252.313492 011111111110111
42 15 SA_OLD 2500.0 0.99 1.0 50 1936 38950 244.74543 111101111101111
43 15 SA_OLD 2500.0 0.99 1.0 50 1678 38950 214.698698 011101111110111
44 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 236.141729 111111111011111
45 15 SA_OLD 2500.0 0.99 1.0 50 1667 38950 256.74567 111011111111110
46 15 SA_OLD 2500.0 0.99 1.0 50 2112 38950 207.598206 001111111111101
47 15 SA_OLD 2500.0 0.99 1.0 50 2710 38950 216.769294 111111111011101
48 15 SA_OLD 2500.0 0.99 1.0 50 1723 38950 211.964729 110111111101110
49 15 SA_OLD 2500.0 0.99 1.0 50 1412 38950 210.736756 010111011111111
50 15 SA_OLD 2500.0 0.99 1.0 50 1683 38950 211.424946 011011111111111
51 15 SA_OLD 2500.0 0.99 1.0 50 1344 38950 212.142689 110011111101111
52 15 SA_OLD 2500.0 0.99 1.0 50 2015 38950 208.359249 111111011101111
53 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 210.109906 111111101110111
54 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 226.916433 111111110111111
55 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 219.889418 111110111111011
56 15 SA_OLD 2500.0 0.99 1.0 50 1659 38950 217.34329 011011111111011
57 15 SA_OLD 2500.0 0.99 1.0 50 1947 38950 213.054752 101111101111011
58 15 SA_OLD 2500.0 0.99 1.0 50 1598 38950 209.337668 101110111110111
59 15 SA_OLD 2500.0 0.99 1.0 50 1831 38950 251.283108 011111110111111
60 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 252.612349 101111111100111
61 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 236.841834 011111111101011
62 15 SA_OLD 2500.0 0.99 1.0 50 1497 38950 251.208525 011111111011111
63 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 236.32165 111101110111111
64 15 SA_OLD 2500.0 0.99 1.0 50 1943 38950 215.385732 111111111111001
65 15 SA_OLD 2500.0 0.99 1.0 50 1882 38950 206.210919 111111011111110
66 15 SA_OLD 2500.0 0.99 1.0 50 1909 38950 207.618557 100111111011111
67 15 SA_OLD 2500.0 0.99 1.0 50 2229 38950 235.597561 101101111111111
68 15 SA_OLD 2500.0 0.99 1.0 50 1721 38950 208.709593 011110111111111
69 15 SA_OLD 2500.0 0.99 1.0 50 1859 38950 235.406985 101111011111111
70 15 SA_OLD 2500.0 0.99 1.0 50 2129 38950 254.106699 101111111110111
71 15 SA_OLD 2500.0 0.99 1.0 50 2123 38950 225.384521 011110111111111
72 15 SA_OLD 2500.0 0.99 1.0 50 1941 38950 219.433661 110111111111010
73 15 SA_OLD 2500.0 0.99 1.0 50 1450 38950 221.431911 111111011110111
74 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 230.153949 111110110111111
75 15 SA_OLD 2500.0 0.99 1.0 50 1254 38950 222.572357 111111100111111
76 15 SA_OLD 2500.0 0.99 1.0 50 1487 38950 210.024232 110111111111110
77 15 SA_OLD 2500.0 0.99 1.0 50 1605 38950 221.267954 110010101111111
78 15 SA_OLD 2500.0 0.99 1.0 50 1809 38950 247.296977 111111100111111
79 15 SA_OLD 2500.0 0.99 1.0 50 2016 38950 235.312046 111110111111110
80 15 SA_OLD 2500.0 0.99 1.0 50 1676 38950 230.927822 110011111111111
81 15 SA_OLD 2500.0 0.99 1.0 50 2438 38950 237.972984 110111111111100
82 15 SA_OLD 2500.0 0.99 1.0 50 2070 38950 245.821969 111111111111100
83 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 231.97971 111111111111100
84 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 228.078176 011111011110111
85 15 SA_OLD 2500.0 0.99 1.0 50 2112 38950 258.721386 110101110111111
86 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 249.295823 010111101111111
87 15 SA_OLD 2500.0 0.99 1.0 50 1448 38950 227.751809 111111110101111
88 15 SA_OLD 2500.0 0.99 1.0 50 1528 38950 250.513426 011100111111111
89 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 211.5837269999 111111110101111
90 15 SA_OLD 2500.0 0.99 1.0 50 1975 38950 260.571205 101111111111111
91 15 SA_OLD 2500.0 0.99 1.0 50 1861 38950 238.115363 110011111110111
92 15 SA_OLD 2500.0 0.99 1.0 50 2030 38950 239.006131 111111111011110
93 15 SA_OLD 2500.0 0.99 1.0 50 1484 38950 239.582334 011101110111111
94 15 SA_OLD 2500.0 0.99 1.0 50 1503 38950 237.901304 101111001111111
