1 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 219.900783 111111111110001
2 15 SA_OLD 2500.0 0.99 1.0 50 1640 38950 222.855253 011111011111111
3 15 SA_OLD 2500.0 0.99 1.0 50 1573 38950 215.024431 111101110110110
4 15 SA_OLD 2500.0 0.99 1.0 50 1758 38950 221.519424 101101111111111
5 15 SA_OLD 2500.0 0.99 1.0 50 1502 38950 222.696416 111101101111111
6 15 SA_OLD 2500.0 0.99 1.0 50 2054 38950 214.274304 111111101111101
7 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 212.186573 111011111111011
8 15 SA_OLD 2500.0 0.99 1.0 50 1439 38950 241.302299 111111101111110
9 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 240.76862 101111110111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 243.037012 111111111101110
11 15 SA_OLD 2500.0 0.99 1.0 50 2284 38950 215.218843 111111101111110
12 15 SA_OLD 2500.0 0.99 1.0 50 1583 38950 215.073247 111111110011111
13 15 SA_OLD 2500.0 0.99 1.0 50 1629 38950 215.160064 111011111111101
14 15 SA_OLD 2500.0 0.99 1.0 50 2112 38950 217.024966 011001111111110
15 15 SA_OLD 2500.0 0.99 1.0 50 1860 38950 269.186666 111011011111110
16 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 229.572266 111101111011101
17 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 223.413232 111111011101110
18 15 SA_OLD 2500.0 0.99 1.0 50 1883 38950 238.179077 111111110111100
19 15 SA_OLD 2500.0 0.99 1.0 50 1899 38950 220.082907 110101111111111
20 15 SA_OLD 2500.0 0.99 1.0 50 2205 38950 214.351172 111011111111110
21 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 207.503419 010111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1646 38950 208.879433 011101111111111
23 15 SA_OLD 2500.0 0.99 1.0 50 2150 38950 317.648194 110111101111111
24 15 SA_OLD 2500.0 0.99 1.0 50 2116 38950 278.326047 110110111111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1328 38950 216.60385 101110111110110
26 15 SA_OLD 2500.0 0.99 1.0 50 1790 38950 240.995528 011011111111111
27 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 240.166713 011111111111011
28 15 SA_OLD 2500.0 0.99 1.0 50 2121 38950 234.055862 110111011011011
29 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 238.744614 110111111110110
30 15 SA_OLD 2500.0 0.99 1.0 50 1720 38950 246.905029 101111101110111
31 15 SA_OLD 2500.0 0.99 1.0 50 2061 38950 223.74795 111101011111111
32 15 SA_OLD 2500.0 0.99 1.0 50 2183 38950 205.932244 111100111110111
33 15 SA_OLD 2500.0 0.99 1.0 50 1565 38950 234.241158 011101111101111
34 15 SA_OLD 2500.0 0.99 1.0 50 1742 38950 224.320652 011101111101111
35 15 SA_OLD 2500.0 0.99 1.0 50 2160 38950 226.152257 111110111111110
36 15 SA_OLD 2500.0 0.99 1.0 50 1154 38950 320.784041 110111111011110
37 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 318.120352 111111110011101
38 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 259.672915 101110111111110
39 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 224.008622 011111111101111
40 15 SA_OLD 2500.0 0.99 1.0 50 1530 38950 209.28872 110110111111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1564 38950 208.323865 111011011110011
42 15 SA_OLD 2500.0 0.99 1.0 50 2208 38950 208.561788 110111111111110
43 15 SA_OLD 2500.0 0.99 1.0 50 2027 38950 210.413981 111111111111010
44 15 SA_OLD 2500.0 0.99 1.0 50 1817 38950 232.630375 011111111110111
45 15 SA_OLD 2500.0 0.99 1.0 50 1832 38950 240.68225 011111111111011
46 15 SA_OLD 2500.0 0.99 1.0 50 1772 38950 271.265277 111111010111011
47 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 244.2033 111111111111011
48 15 SA_OLD 2500.0 0.99 1.0 50 1691 38950 244.695706 111111111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 1487 38950 242.231159 111111111101011
50 15 SA_OLD 2500.0 0.99 1.0 50 2055 38950 219.401378 111111111101011
51 15 SA_OLD 2500.0 0.99 1.0 50 2536 38950 234.212682 111111111011101
52 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 236.36727 110011111101111
53 15 SA_OLD 2500.0 0.99 1.0 50 1747 38950 230.843925 110101111111111
54 15 SA_OLD 2500.0 0.99 1.0 50 1444 38950 208.081273 111111011011111
