1 15 SA_OLD 2500.0 0.99 1.0 50 1932 38950 249.332826 011111110101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 232.871267 111111110111101
3 15 SA_OLD 2500.0 0.99 1.0 50 1745 38950 235.703266 111101111111101
4 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 212.791814 111011110111111
5 15 SA_OLD 2500.0 0.99 1.0 50 2109 38950 229.918621 011011111111110
6 15 SA_OLD 2500.0 0.99 1.0 50 1995 38950 212.877324 111111110111110
7 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 207.371109 011101111111111
8 15 SA_OLD 2500.0 0.99 1.0 50 1534 38950 204.96959 111111110111011
9 15 SA_OLD 2500.0 0.99 1.0 50 1603 38950 228.749432 111111011011011
10 15 SA_OLD 2500.0 0.99 1.0 50 1701 38950 247.786981 010111111111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1783 38950 347.482898 111110111101101
12 15 SA_OLD 2500.0 0.99 1.0 50 1750 38950 364.125073 101011111111111
13 15 SA_OLD 2500.0 0.99 1.0 50 1480 38950 248.67689 011011111111110
14 15 SA_OLD 2500.0 0.99 1.0 50 1753 38950 254.258401 001111101111111
15 15 SA_OLD 2500.0 0.99 1.0 50 2023 38950 212.037631 111110111111110
16 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 232.389382 111111111101111
17 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 230.213633 111110011101111
18 15 SA_OLD 2500.0 0.99 1.0 50 2014 38950 226.442315 110111110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 1610 38950 234.122184 111111110100111
20 15 SA_OLD 2500.0 0.99 1.0 50 1976 38950 231.260372 110101111111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1874 38950 247.302879 111101110111110
22 15 SA_OLD 2500.0 0.99 1.0 50 1680 38950 229.101377 111101101111111
23 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 210.828494 110111111011101
24 15 SA_OLD 2500.0 0.99 1.0 50 2148 38950 214.342813 011110111111111
25 15 SA_OLD 2500.0 0.99 1.0 50 2177 38950 228.902583 111100111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1633 38950 249.164387 011101111111111
27 15 SA_OLD 2500.0 0.99 1.0 50 2070 38950 245.165273 111111101001111
28 15 SA_OLD 2500.0 0.99 1.0 50 1534 38950 217.176932 111111101110111
29 15 SA_OLD 2500.0 0.99 1.0 50 1563 38950 210.590754 111011110011111
30 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 205.659517 111111110111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1567 38950 213.883266 111110111110111
32 15 SA_OLD 2500.0 0.99 1.0 50 2266 38950 212.478486 011111111111011
33 15 SA_OLD 2500.0 0.99 1.0 50 2049 38950 199.539765 111111111101110
34 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 211.158657 111111111101011
35 15 SA_OLD 2500.0 0.99 1.0 50 2033 38950 216.085632 111111101111011
36 15 SA_OLD 2500.0 0.99 1.0 50 1950 38950 197.451905 011111111001111
37 15 SA_OLD 2500.0 0.99 1.0 50 2039 38950 206.141425 111011111111011
