109 15 1433 DPWeight 13815 24.327225 111101101111111
110 15 2043 DPWeight 7905 14.307738 111111011111111
111 15 1534 DPWeight 7995 14.218031 111111011111111
112 15 1831 DPWeight 8940 16.406435 111111111111101
113 15 1707 DPWeight 10260 20.197849 011111011111111
114 15 1649 DPWeight 10335 18.586898 111011111111101
115 15 1893 DPWeight 7980 14.364586 111111111111011
116 15 1581 DPWeight 9420 16.609524 100111111111111
117 15 1901 DPWeight 7815 13.65131 111011111111101
118 15 1775 DPWeight 7875 14.19483 111110110101111
119 15 1327 DPWeight 10770 22.355158 100111111111101
120 15 1777 DPWeight 8430 15.644185 111111110111011
121 15 1643 DPWeight 9525 16.459137 111010111111111
122 15 1673 DPWeight 8220 14.299054 111110111111110
123 15 1583 DPWeight 8115 14.081357 110111111110111
124 15 1948 DPWeight 6960 11.864369 011111111110111
125 15 1507 DPWeight 10080 17.546096 110111111111111
126 15 1351 DPWeight 7815 15.631954 101011110111111
127 15 1535 DPWeight 10080 17.942056 111111100111111
128 15 1430 DPWeight 7005 12.160907 111111111101111
129 15 1909 DPWeight 11190 19.55166 110111111111110
130 15 2204 DPWeight 12660 21.839242 111101111111101
131 15 1988 DPWeight 8460 14.489367 101011111110111
132 15 1491 DPWeight 9465 16.415019 111111111110111
133 15 1546 DPWeight 8400 14.294931 101111111111011
134 15 2128 DPWeight 8040 14.391672 111111111011111
135 15 1839 DPWeight 8820 15.345143 100111111111111
136 15 1756 DPWeight 5400 9.348115 111111111001111
137 15 1602 DPWeight 9645 16.833768 111101011111111
138 15 1774 DPWeight 11910 20.465709 101011111111111
139 15 1196 DPWeight 8250 14.349454 111101111111100
140 15 1879 DPWeight 8805 15.117474 111011111011110
141 15 1734 DPWeight 9405 16.354574 101111111111101
142 15 1928 DPWeight 7500 12.842065 110111111111110
143 15 1667 DPWeight 7140 14.789923 111111111111100
144 15 1801 DPWeight 9180 16.509045 111111111111011
145 15 1989 DPWeight 11520 19.795419 111111110111110
146 15 1444 DPWeight 8895 15.403108 111111011111111
147 15 1996 DPWeight 9060 15.683616 111111111110011
148 15 1883 DPWeight 4890 8.380256 111100111011111
149 15 1756 DPWeight 9420 16.436557 011011111111111
150 15 1655 DPWeight 7860 13.86114 111101111111011
151 15 1885 DPWeight 10110 19.72179 110111111111111
152 15 1569 DPWeight 7215 12.936176 111011111111110
153 15 1823 DPWeight 10965 19.15138 111111111111010
154 15 1241 DPWeight 10170 17.656412 111110111101111
155 15 1856 DPWeight 8355 14.399132 111111111101011
156 15 1959 DPWeight 13890 24.053033 111111111101110
157 15 1919 DPWeight 7275 13.174209 111111110111011
158 15 1681 DPWeight 10665 19.705035 111110111110111
159 15 1587 DPWeight 11400 20.27802 111101011011111
160 15 2176 DPWeight 9120 16.592676 110111111111101
161 15 1989 DPWeight 7950 14.04647 110111101111111
162 15 1382 DPWeight 6690 11.639587 101111111111111
163 15 2161 DPWeight 8325 14.445157 110111001111111
164 15 1901 DPWeight 7920 13.647071 111101111111111
165 15 1859 DPWeight 8745 15.258362 111111111011011
166 15 2136 DPWeight 8355 14.409084 110110111111111
167 15 1436 DPWeight 5475 10.046371 111111101011111
168 15 2425 DPWeight 10230 17.844664 111111110011111
169 15 1882 DPWeight 10020 17.055037 111111111111101
170 15 1893 DPWeight 5925 10.354904 111101111011111
171 15 2209 DPWeight 5805 10.20071 110111111111111
172 15 1720 DPWeight 8340 14.34184 111110111011110
173 15 1936 DPWeight 10710 18.647571 101101101111111
174 15 1919 DPWeight 8700 14.80469 101011111111111
175 15 1630 DPWeight 7125 12.394849 111011111111111
176 15 1723 DPWeight 7905 13.668214 101101111101110
177 15 2073 DPWeight 10980 19.158675 011111101111111
178 15 1645 DPWeight 8040 13.735944 111101111111011
179 15 1624 DPWeight 9660 17.102216 111111111101101
180 15 1374 DPWeight 6870 12.738526 111011110111011
181 15 2148 DPWeight 8490 15.625848 111101111110111
182 15 1916 DPWeight 8250 16.748309 100111111111111
183 15 1528 DPWeight 9120 15.923228 101101111111111
184 15 1848 DPWeight 9180 16.137659 111101110101111
185 15 2456 DPWeight 7665 13.097678 111111111111101
186 15 968 DPWeight 8190 14.368628 111111010111111
187 15 1694 DPWeight 8100 14.454199 011111111101111
188 15 2049 DPWeight 8655 15.154408 111110101111011
189 15 1788 DPWeight 8370 14.309302 111111111110101
190 15 1873 DPWeight 6405 11.712744 001111111111111
191 15 2005 DPWeight 7170 12.512182 111101111111011
192 15 1609 DPWeight 9780 17.066043 111111101111101
193 15 1500 DPWeight 8220 14.031232 111111111010001
194 15 1946 DPWeight 10440 18.391972 110111111111111
195 15 1329 DPWeight 7485 12.752951 111101111111110
196 15 1993 DPWeight 6810 11.817089 110101110111111
197 15 1908 DPWeight 10740 18.860383 111101111111011
198 15 1361 DPWeight 12240 21.273528 111011111111001
199 15 1462 DPWeight 6480 11.071979 101101111111111
200 15 2022 DPWeight 9870 17.16571 111101111011111
201 15 1395 DPWeight 10080 17.248695 111111101101111
202 15 1611 DPWeight 9645 16.858605 111111110111110
203 15 1321 DPWeight 7770 13.282689 011111111101111
204 15 1569 DPWeight 10020 17.536864 111111110111001
205 15 1537 DPWeight 7050 12.25272 111110111110111
206 15 1796 DPWeight 8790 15.266122 101101111111111
207 15 1382 DPWeight 8130 14.339623 111111111111011
208 15 2027 DPWeight 9735 20.342428 111111001111101
209 15 2029 DPWeight 6960 12.410865 101110111111111
210 15 2055 DPWeight 9990 17.938853 111110011111111
211 15 1470 DPWeight 8685 15.013452 100101111100111
212 15 1738 DPWeight 8220 14.70197 111101101111111
213 15 1772 DPWeight 6600 11.527247 111111111111101
214 15 1858 DPWeight 9525 16.924477 111011111111011
215 15 2193 DPWeight 11100 20.296386 101110111011111
216 15 1694 DPWeight 8595 15.723863 111111111111010
217 15 1797 DPWeight 8025 13.725652 110111111111110
218 15 1855 DPWeight 7395 12.867207 111110111011111
219 15 1893 DPWeight 11655 19.737636 111101101111111
220 15 1568 DPWeight 12660 21.932373 111111111100110
221 15 1625 DPWeight 7410 12.608621 010101111111111
222 15 1873 DPWeight 8625 15.135647 011111111110110
223 15 1659 DPWeight 7440 12.893997 100111111111111
224 15 1630 DPWeight 5280 9.100935 111110011111111
225 15 1719 DPWeight 8100 14.136213 111111111011101
226 15 1978 DPWeight 9795 16.774721 111111111111001
227 15 1555 DPWeight 7650 13.255403 111111011111100
228 15 1800 DPWeight 6420 11.233206 001111111011111
229 15 1512 DPWeight 6120 10.65118 111111101111111
230 15 1474 DPWeight 7140 12.207111 111101110111111
231 15 1867 DPWeight 7020 12.178391 111011111011111
232 15 1449 DPWeight 12660 21.854121 011110111111111
233 15 1727 DPWeight 9585 16.599609 101111011111111
234 15 2047 DPWeight 6300 10.839195 111111111111010
235 15 1987 DPWeight 9645 17.227903 111111111111011
236 15 2097 DPWeight 12390 21.206155 111101011111111
237 15 1891 DPWeight 7380 12.837401 011111111111110
238 15 1387 DPWeight 12840 21.966358 111110111111011
239 15 1152 DPWeight 11490 19.791065 111111110111110
240 15 1646 DPWeight 8220 14.005385 111111101011111
241 15 1403 DPWeight 8985 15.645536 111111101111110
242 15 1914 DPWeight 8145 14.163799 101111111101111
243 15 1760 DPWeight 8520 15.008523 111111101111110
244 15 1561 DPWeight 9360 16.637409 101111111111111
245 15 1790 DPWeight 9585 16.735721 011111111111011
246 15 1832 DPWeight 8505 14.791947 111011111100111
247 15 1453 DPWeight 10095 17.818415 111111110111110
248 15 1750 DPWeight 10260 18.180231 111111101110111
249 15 1687 DPWeight 6585 11.260344 111111111111110
250 15 1399 DPWeight 6180 10.785987 111111111001111
