1 15 SA 2500.0 0.99 1.0 50 1664 38950 26.511972 111110111111011
2 15 SA 2500.0 0.99 1.0 50 1775 38950 26.084268 111111111111011
3 15 SA 2500.0 0.99 1.0 50 1687 38950 26.232851 111111110111111
4 15 SA 2500.0 0.99 1.0 50 1873 38950 26.172057 111011111111110
5 15 SA 2500.0 0.99 1.0 50 2038 38950 29.866293 110111111110111
6 15 SA 2500.0 0.99 1.0 50 2088 38950 27.854135 101111101111111
7 15 SA 2500.0 0.99 1.0 50 1970 38950 33.300131 110111111101111
8 15 SA 2500.0 0.99 1.0 50 1784 38950 29.835966 011111110111111
9 15 SA 2500.0 0.99 1.0 50 1841 38950 30.826175 111111011111111
10 15 SA 2500.0 0.99 1.0 50 1590 38950 29.801119 111111011011111
11 15 SA 2500.0 0.99 1.0 50 1701 38950 31.878683 010111111111111
12 15 SA 2500.0 0.99 1.0 50 1733 38950 26.946994 110110111111011
13 15 SA 2500.0 0.99 1.0 50 1751 38950 31.867456 011110111111111
14 15 SA 2500.0 0.99 1.0 50 1529 38950 29.214193 111101101111111
15 15 SA 2500.0 0.99 1.0 50 1889 38950 28.605198 110111011111111
16 15 SA 2500.0 0.99 1.0 50 1989 38950 28.103469 101111111111111
17 15 SA 2500.0 0.99 1.0 50 2251 38950 29.636662 110110111111111
18 15 SA 2500.0 0.99 1.0 50 1725 38950 29.480971 111111111001111
19 15 SA 2500.0 0.99 1.0 50 1859 38950 30.783851 111111110111110
20 15 SA 2500.0 0.99 1.0 50 2159 38950 29.993184 111111110011111
21 15 SA 2500.0 0.99 1.0 50 1421 38950 29.410429 111111111011101
22 15 SA 2500.0 0.99 1.0 50 2026 38950 27.653424 011111111111111
23 15 SA 2500.0 0.99 1.0 50 1981 38950 27.082352 110111011111011
24 15 SA 2500.0 0.99 1.0 50 1246 38950 25.814746 011110111111111
25 15 SA 2500.0 0.99 1.0 50 1773 38950 26.31618 111111111011101
26 15 SA 2500.0 0.99 1.0 50 2234 38950 25.538138 011111111111110
27 15 SA 2500.0 0.99 1.0 50 2089 38950 27.466146 111111111111001
28 15 SA 2500.0 0.99 1.0 50 1639 38950 26.130687 111101111111111
29 15 SA 2500.0 0.99 1.0 50 2004 38950 25.186825 111110101111111
30 15 SA 2500.0 0.99 1.0 50 1234 38950 25.965723 111111110111111
31 15 SA 2500.0 0.99 1.0 50 1593 38950 27.388008 110111111111111
32 15 SA 2500.0 0.99 1.0 50 1909 38950 25.386023 111111110111111
33 15 SA 2500.0 0.99 1.0 50 1567 38950 25.388818 111110111110111
34 15 SA 2500.0 0.99 1.0 50 2080 38950 25.379446 111111111011110
35 15 SA 2500.0 0.99 1.0 50 1921 38950 25.4413 111111111101110
36 15 SA 2500.0 0.99 1.0 50 1848 38950 28.737893 111111111101011
37 15 SA 2500.0 0.99 1.0 50 2050 38950 27.600723 111111101011111
38 15 SA 2500.0 0.99 1.0 50 1843 38950 26.148157 110111110111111
39 15 SA 2500.0 0.99 1.0 50 2000 38950 30.15998 111011111111111
40 15 SA 2500.0 0.99 1.0 50 1576 38950 31.066641 011111111111011
41 15 SA 2500.0 0.99 1.0 50 2060 38950 32.072536 110110111111111
