1 15 SA_OLD 2500.0 0.99 1.0 50 1676 38950 210.927474 011111111101011
2 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 238.562983 111111111101011
3 15 SA_OLD 2500.0 0.99 1.0 50 1680 38950 236.54603 111011010111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1873 38950 242.672053 111011111111110
5 15 SA_OLD 2500.0 0.99 1.0 50 2038 38950 218.23999 110111111110111
6 15 SA_OLD 2500.0 0.99 1.0 50 2172 38950 246.764734 111101001111111
7 15 SA_OLD 2500.0 0.99 1.0 50 1970 38950 228.44476 110111111101111
8 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 228.774839 011111111111101
9 15 SA_OLD 2500.0 0.99 1.0 50 1826 38950 259.621703 011111011111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1590 38950 230.910504 111111011011111
11 15 SA_OLD 2500.0 0.99 1.0 50 1701 38950 231.44046 010111111111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 211.950064 110110111111011
13 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 210.239031 011110111111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1504 38950 208.267884 111101101101111
15 15 SA_OLD 2500.0 0.99 1.0 50 1889 38950 210.988411 110111011111111
16 15 SA_OLD 2500.0 0.99 1.0 50 1989 38950 210.196631 101111111111111
17 15 SA_OLD 2500.0 0.99 1.0 50 2251 38950 209.239191 110110111111111
18 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 205.570494 111111111001111
19 15 SA_OLD 2500.0 0.99 1.0 50 1859 38950 201.815486 111111110111110
20 15 SA_OLD 2500.0 0.99 1.0 50 2173 38950 204.337862 101111110111101
21 15 SA_OLD 2500.0 0.99 1.0 50 1421 38950 203.192486 111111111011101
22 15 SA_OLD 2500.0 0.99 1.0 50 2026 38950 203.027189 010111111111111
23 15 SA_OLD 2500.0 0.99 1.0 50 1981 38950 203.0542 110111011111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1246 38950 214.182257 111110110110110
25 15 SA_OLD 2500.0 0.99 1.0 50 1761 38950 201.819871 111110111101101
26 15 SA_OLD 2500.0 0.99 1.0 50 2234 38950 204.956826 001111111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 202.350798 111111111111001
28 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 203.091995 111111111101001
29 15 SA_OLD 2500.0 0.99 1.0 50 2004 38950 216.311897 111110101111111
30 15 SA_OLD 2500.0 0.99 1.0 50 1234 38950 205.06437 111111100111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1593 38950 217.567641 101011111011101
32 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 207.931387 111111111111010
33 15 SA_OLD 2500.0 0.99 1.0 50 1567 38950 238.112016 111110111110111
34 15 SA_OLD 2500.0 0.99 1.0 50 2080 38950 214.745892 111111111011110
35 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 207.897877 111111111101110
36 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 210.299083 111111111101011
37 15 SA_OLD 2500.0 0.99 1.0 50 2050 38950 209.912913 111111101011111
38 15 SA_OLD 2500.0 0.99 1.0 50 1845 38950 209.201372 110111110111111
39 15 SA_OLD 2500.0 0.99 1.0 50 2000 38950 210.232985 111011111111011
40 15 SA_OLD 2500.0 0.99 1.0 50 1535 38950 211.823657 011111110111011
41 15 SA_OLD 2500.0 0.99 1.0 50 2045 38950 208.060689 111100111111111
42 15 SA_OLD 2500.0 0.99 1.0 50 2541 38950 207.978898 111010111111111
43 15 SA_OLD 2500.0 0.99 1.0 50 1741 38950 207.033062 101001111111011
44 15 SA_OLD 2500.0 0.99 1.0 50 1462 38950 210.258969 111101011111101
45 15 SA_OLD 2500.0 0.99 1.0 50 1791 38950 205.915368 011101111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1467 38950 203.334395 001111011111111
47 15 SA_OLD 2500.0 0.99 1.0 50 1435 38950 207.024798 110111111101111
48 15 SA_OLD 2500.0 0.99 1.0 50 2096 38950 204.362384 111111111111110
49 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 202.014782 101111111111011
50 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 205.809668 111111100111111
51 15 SA_OLD 2500.0 0.99 1.0 50 1895 38950 208.574462 101111111111101
52 15 SA_OLD 2500.0 0.99 1.0 50 1749 38950 202.55574 110111101111111
53 15 SA_OLD 2500.0 0.99 1.0 50 1755 38950 202.955154 101111101111111
54 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 205.116391 101111111110101
55 15 SA_OLD 2500.0 0.99 1.0 50 1548 38950 202.989434 011111111101111
56 15 SA_OLD 2500.0 0.99 1.0 50 2130 38950 206.975344 111010111111011
57 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 205.449434 110111111111111
58 15 SA_OLD 2500.0 0.99 1.0 50 2002 38950 208.139993 011111110111111
59 15 SA_OLD 2500.0 0.99 1.0 50 1343 38950 209.75438 011111110111111
60 15 SA_OLD 2500.0 0.99 1.0 50 2525 38950 208.954563 111110110111111
61 15 SA_OLD 2500.0 0.99 1.0 50 1714 38950 225.314712 111111111011101
62 15 SA_OLD 2500.0 0.99 1.0 50 1563 38950 245.959867 111111101111110
63 15 SA_OLD 2500.0 0.99 1.0 50 1968 38950 224.079882 101011111111110
64 15 SA_OLD 2500.0 0.99 1.0 50 1852 38950 260.080228 111110111111111
65 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 238.240584 111101111101111
66 15 SA_OLD 2500.0 0.99 1.0 50 1018 38950 246.030513 111110101011111
67 15 SA_OLD 2500.0 0.99 1.0 50 1559 38950 249.056893 111111110101111
68 15 SA_OLD 2500.0 0.99 1.0 50 1409 38950 254.525222 011111011111111
69 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 220.999785 111111110110111
70 15 SA_OLD 2500.0 0.99 1.0 50 1896 38950 234.60825 111111011111011
71 15 SA_OLD 2500.0 0.99 1.0 50 2238 38950 309.926097 111111011111011
72 15 SA_OLD 2500.0 0.99 1.0 50 1703 38950 266.698375 011111111111011
73 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 242.006606 111111101111110
74 15 SA_OLD 2500.0 0.99 1.0 50 1824 38950 301.345729 111110110111111
75 15 SA_OLD 2500.0 0.99 1.0 50 1599 38950 359.030443 011011111110111
76 15 SA_OLD 2500.0 0.99 1.0 50 1883 38950 258.91954 011111011111110
77 15 SA_OLD 2500.0 0.99 1.0 50 1845 38950 290.636498 111111111101110
78 15 SA_OLD 2500.0 0.99 1.0 50 1566 38950 265.645558 111101110101011
79 15 SA_OLD 2500.0 0.99 1.0 50 2061 38950 288.382019 111101110111111
80 15 SA_OLD 2500.0 0.99 1.0 50 1923 38950 214.604438 110111111011101
81 15 SA_OLD 2500.0 0.99 1.0 50 1901 38950 226.957775 101111111011110
82 15 SA_OLD 2500.0 0.99 1.0 50 1599 38950 208.645943 111111011110111
83 15 SA_OLD 2500.0 0.99 1.0 50 1764 38950 212.113275 111110010111111
84 15 SA_OLD 2500.0 0.99 1.0 50 1959 38950 260.085827 111101111111101
85 15 SA_OLD 2500.0 0.99 1.0 50 1863 38950 233.716003 111111101111011
86 15 SA_OLD 2500.0 0.99 1.0 50 1842 38950 239.523396 111111011111111
87 15 SA_OLD 2500.0 0.99 1.0 50 1911 38950 209.773983 111111110011111
88 15 SA_OLD 2500.0 0.99 1.0 50 1714 38950 238.679029 111111010111111
89 15 SA_OLD 2500.0 0.99 1.0 50 1968 38950 307.242329 111101111111011
90 15 SA_OLD 2500.0 0.99 1.0 50 1761 38950 238.529627 101101111111111
91 15 SA_OLD 2500.0 0.99 1.0 50 1914 38950 232.603122 111011111110111
92 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 278.772245 110111101111001
93 15 SA_OLD 2500.0 0.99 1.0 50 1520 38950 301.983054 111111111011011
94 15 SA_OLD 2500.0 0.99 1.0 50 1767 38950 270.387566 011111111111111
95 15 SA_OLD 2500.0 0.99 1.0 50 1281 38950 259.517464 101111101111101
96 15 SA_OLD 2500.0 0.99 1.0 50 1715 38950 264.102629 111111111100111
