1 15 SA 2500.0 0.99 1.0 50 1630 38950 26.180112 111111111110001
2 15 SA 2500.0 0.99 1.0 50 1620 38950 25.509136 111111011111101
3 15 SA 2500.0 0.99 1.0 50 1573 38950 25.723877 111101110110110
4 15 SA 2500.0 0.99 1.0 50 1748 38950 25.539991 111101111111101
5 15 SA 2500.0 0.99 1.0 50 1502 38950 26.077117 111101101111111
6 15 SA 2500.0 0.99 1.0 50 2067 38950 26.011538 111111101011111
7 15 SA 2500.0 0.99 1.0 50 1944 38950 27.076331 111011111111011
8 15 SA 2500.0 0.99 1.0 50 1439 38950 26.6181 111111101111110
9 15 SA 2500.0 0.99 1.0 50 1880 38950 26.619155 101111110111111
10 15 SA 2500.0 0.99 1.0 50 1500 38950 28.857679 111111111101110
11 15 SA 2500.0 0.99 1.0 50 2284 38950 32.42337 111111101111110
12 15 SA 2500.0 0.99 1.0 50 1599 38950 35.504888 011011111111111
13 15 SA 2500.0 0.99 1.0 50 1629 38950 36.005393 111011111111101
14 15 SA 2500.0 0.99 1.0 50 2090 38950 39.177061 111011111111100
15 15 SA 2500.0 0.99 1.0 50 1802 38950 31.963361 111011111101111
16 15 SA 2500.0 0.99 1.0 50 1526 38950 32.324751 111111110011111
17 15 SA 2500.0 0.99 1.0 50 1542 38950 29.810883 111111011111110
18 15 SA 2500.0 0.99 1.0 50 1861 38950 27.581658 111111111110101
19 15 SA 2500.0 0.99 1.0 50 1892 38950 26.377546 110110111111111
20 15 SA 2500.0 0.99 1.0 50 2205 38950 26.972284 111010111111111
21 15 SA 2500.0 0.99 1.0 50 1791 38950 26.839079 111111111111010
22 15 SA 2500.0 0.99 1.0 50 1646 38950 25.388857 011101111111111
23 15 SA 2500.0 0.99 1.0 50 2150 38950 25.673285 110111101111111
24 15 SA 2500.0 0.99 1.0 50 2110 38950 25.573326 110110111111111
25 15 SA 2500.0 0.99 1.0 50 1366 38950 25.402477 111111111010111
26 15 SA 2500.0 0.99 1.0 50 1790 38950 25.588188 011011111111111
27 15 SA 2500.0 0.99 1.0 50 1928 38950 25.410592 011111111111011
28 15 SA 2500.0 0.99 1.0 50 2121 38950 25.666694 110111011111011
29 15 SA 2500.0 0.99 1.0 50 1777 38950 25.509579 110111111110110
30 15 SA 2500.0 0.99 1.0 50 1739 38950 26.09764 111111101111101
31 15 SA 2500.0 0.99 1.0 50 2061 38950 28.212531 111101011111111
32 15 SA 2500.0 0.99 1.0 50 2183 38950 29.213194 110101111111111
33 15 SA 2500.0 0.99 1.0 50 1555 38950 29.556257 001111111111111
34 15 SA 2500.0 0.99 1.0 50 1742 38950 27.882079 011101111101111
35 15 SA 2500.0 0.99 1.0 50 2160 38950 29.476571 111110111111110
36 15 SA 2500.0 0.99 1.0 50 1154 38950 32.642535 110111111011110
37 15 SA 2500.0 0.99 1.0 50 1905 38950 28.834386 111111110111101
38 15 SA 2500.0 0.99 1.0 50 1921 38950 28.136169 111110111111110
39 15 SA 2500.0 0.99 1.0 50 1581 38950 29.075404 011111111101111
40 15 SA 2500.0 0.99 1.0 50 1539 38950 27.261222 111110111101111
41 15 SA 2500.0 0.99 1.0 50 1564 38950 25.970854 111011011110011
42 15 SA 2500.0 0.99 1.0 50 2208 38950 26.720538 110111111111110
43 15 SA 2500.0 0.99 1.0 50 2027 38950 28.03577 111111111111010
44 15 SA 2500.0 0.99 1.0 50 1817 38950 27.743082 011111111110111
45 15 SA 2500.0 0.99 1.0 50 1832 38950 31.911674 011111111111011
46 15 SA 2500.0 0.99 1.0 50 1772 38950 35.216659 111111011111011
47 15 SA 2500.0 0.99 1.0 50 1901 38950 33.705693 111111111111011
48 15 SA 2500.0 0.99 1.0 50 1691 38950 34.735682 111111111110111
49 15 SA 2500.0 0.99 1.0 50 1487 38950 30.29134 111111111101011
50 15 SA 2500.0 0.99 1.0 50 2055 38950 29.32595 111111111101011
51 15 SA 2500.0 0.99 1.0 50 2536 38950 29.602569 111111111011101
52 15 SA 2500.0 0.99 1.0 50 1900 38950 26.974681 110011111101111
53 15 SA 2500.0 0.99 1.0 50 1768 38950 29.549055 111101111111111
54 15 SA 2500.0 0.99 1.0 50 1444 38950 27.662965 111111011011111
55 15 SA 2500.0 0.99 1.0 50 1757 38950 27.982972 111111110110111
56 15 SA 2500.0 0.99 1.0 50 1872 38950 30.516292 011011111111011
57 15 SA 2500.0 0.99 1.0 50 1654 38950 28.708398 111111110111101
58 15 SA 2500.0 0.99 1.0 50 1910 38950 29.571359 011011111111111
59 15 SA 2500.0 0.99 1.0 50 1716 38950 28.594383 111101111111111
60 15 SA 2500.0 0.99 1.0 50 2027 38950 29.877804 111111111110011
61 15 SA 2500.0 0.99 1.0 50 1800 38950 27.729484 101111111111111
62 15 SA 2500.0 0.99 1.0 50 1918 38950 32.473868 111111111101101
63 15 SA 2500.0 0.99 1.0 50 1749 38950 33.4382 111011111110011
64 15 SA 2500.0 0.99 1.0 50 1818 38950 40.907838 011111111101111
65 15 SA 2500.0 0.99 1.0 50 2106 38950 27.731663 011111111111110
66 15 SA 2500.0 0.99 1.0 50 1449 38950 26.956814 111111010111111
67 15 SA 2500.0 0.99 1.0 50 2027 38950 27.61136 110111111011111
68 15 SA 2500.0 0.99 1.0 50 1716 38950 27.07088 111111111010111
69 15 SA 2500.0 0.99 1.0 50 1963 38950 27.427788 111111110111111
70 15 SA 2500.0 0.99 1.0 50 1792 38950 25.20822 100111111111111
71 15 SA 2500.0 0.99 1.0 50 1573 38950 28.670573 111111110110011
72 15 SA 2500.0 0.99 1.0 50 2018 38950 26.183956 111110111111011
73 15 SA 2500.0 0.99 1.0 50 2034 38950 25.529758 011111111111011
74 15 SA 2500.0 0.99 1.0 50 1747 38950 24.945038 111111111101101
75 15 SA 2500.0 0.99 1.0 50 1719 38950 25.250753 111101111111101
76 15 SA 2500.0 0.99 1.0 50 2043 38950 25.629176 111110011111111
77 15 SA 2500.0 0.99 1.0 50 2042 38950 25.952123 111011101111111
78 15 SA 2500.0 0.99 1.0 50 2028 38950 25.87602 101101111111111
79 15 SA 2500.0 0.99 1.0 50 1378 38950 25.61057 111111110110101
80 15 SA 2500.0 0.99 1.0 50 1614 38950 26.804254 111011110011111
81 15 SA 2500.0 0.99 1.0 50 1544 38950 27.071622 111111111111100
82 15 SA 2500.0 0.99 1.0 50 1578 38950 30.328633 110111111011111
83 15 SA 2500.0 0.99 1.0 50 1572 38950 28.567548 111111110111101
84 15 SA 2500.0 0.99 1.0 50 1881 38950 27.042205 111111110111110
85 15 SA 2500.0 0.99 1.0 50 1754 38950 27.22364 011111111110111
86 15 SA 2500.0 0.99 1.0 50 1883 38950 25.816059 111111010101111
87 15 SA 2500.0 0.99 1.0 50 1645 38950 26.787343 111111111110110
88 15 SA 2500.0 0.99 1.0 50 2168 38950 28.848146 111111111011110
89 15 SA 2500.0 0.99 1.0 50 2031 38950 26.963518 111111111110101
90 15 SA 2500.0 0.99 1.0 50 1640 38950 27.418782 111111111011011
91 15 SA 2500.0 0.99 1.0 50 1477 38950 32.35588 111110111110111
92 15 SA 2500.0 0.99 1.0 50 2147 38950 26.694758 010101111111111
93 15 SA 2500.0 0.99 1.0 50 1716 38950 26.198664 101101111111111
94 15 SA 2500.0 0.99 1.0 50 1610 38950 25.570399 101111111101111
95 15 SA 2500.0 0.99 1.0 50 1593 38950 26.073587 100111101111111
96 15 SA 2500.0 0.99 1.0 50 1753 38950 26.727591 111111111111011
97 15 SA 2500.0 0.99 1.0 50 2168 38950 25.932173 101011111111110
98 15 SA 2500.0 0.99 1.0 50 1898 38950 25.924135 111111001111111
99 15 SA 2500.0 0.99 1.0 50 1913 38950 47.956986 111011111111101
100 15 SA 2500.0 0.99 1.0 50 1608 38950 44.390318 111111111111010
101 15 SA 2500.0 0.99 1.0 50 1777 38950 93.853738 111111011111110
102 15 SA 2500.0 0.99 1.0 50 1972 38950 106.153049 111101111011111
103 15 SA 2500.0 0.99 1.0 50 1900 38950 81.800942 111110111110111
104 15 SA 2500.0 0.99 1.0 50 1773 38950 37.635925 111111111011110
105 15 SA 2500.0 0.99 1.0 50 1849 38950 28.185855 101111101111111
106 15 SA 2500.0 0.99 1.0 50 1994 38950 30.382552 111111111111110
107 15 SA 2500.0 0.99 1.0 50 1750 38950 32.260058 110111111111110
108 15 SA 2500.0 0.99 1.0 50 1394 38950 27.700635 111111101111101
109 15 SA 2500.0 0.99 1.0 50 1719 38950 28.180976 111111111101101
110 15 SA 2500.0 0.99 1.0 50 1686 38950 31.68386 111111011111101
111 15 SA 2500.0 0.99 1.0 50 1845 38950 39.265228 011111011111111
112 15 SA 2500.0 0.99 1.0 50 1604 38950 29.406768 111011101011111
113 15 SA 2500.0 0.99 1.0 50 1929 38950 29.628067 111111101111111
114 15 SA 2500.0 0.99 1.0 50 1491 38950 31.591942 101111011111111
115 15 SA 2500.0 0.99 1.0 50 1608 38950 28.619467 111111111111010
116 15 SA 2500.0 0.99 1.0 50 1679 38950 27.932304 011111101111111
117 15 SA 2500.0 0.99 1.0 50 1783 38950 29.727857 011110111011111
118 15 SA 2500.0 0.99 1.0 50 1338 38950 28.300605 111111111111010
119 15 SA 2500.0 0.99 1.0 50 1395 38950 28.271661 110111111011110
120 15 SA 2500.0 0.99 1.0 50 1738 38950 27.060342 111111111101011
121 15 SA 2500.0 0.99 1.0 50 1997 38950 25.54335 011111111111011
122 15 SA 2500.0 0.99 1.0 50 1208 38950 25.417934 111111111101011
123 15 SA 2500.0 0.99 1.0 50 1379 38950 25.480199 111111011011111
124 15 SA 2500.0 0.99 1.0 50 1511 38950 25.457311 111000111111111
125 15 SA 2500.0 0.99 1.0 50 1867 38950 25.670031 111111011111110
126 15 SA 2500.0 0.99 1.0 50 1968 38950 25.533759 111111111110011
127 15 SA 2500.0 0.99 1.0 50 1865 38950 25.573875 010111111111111
128 15 SA 2500.0 0.99 1.0 50 1864 38950 26.055177 110101111111111
129 15 SA 2500.0 0.99 1.0 50 1698 38950 25.646855 111111011111101
130 15 SA 2500.0 0.99 1.0 50 1666 38950 25.826679 011111111111111
131 15 SA 2500.0 0.99 1.0 50 1541 38950 25.773776 111111111011101
132 15 SA 2500.0 0.99 1.0 50 1707 38950 25.677348 111110011111111
133 15 SA 2500.0 0.99 1.0 50 2216 38950 25.92829 111011111100111
134 15 SA 2500.0 0.99 1.0 50 1593 38950 25.504288 111101111011111
135 15 SA 2500.0 0.99 1.0 50 1925 38950 25.504819 111111111111100
136 15 SA 2500.0 0.99 1.0 50 2100 38950 25.597718 110011111111111
137 15 SA 2500.0 0.99 1.0 50 1247 38950 25.723985 110111110011111
138 15 SA 2500.0 0.99 1.0 50 1433 38950 25.545619 101111111110111
139 15 SA 2500.0 0.99 1.0 50 1819 38950 25.593249 101011111111111
140 15 SA 2500.0 0.99 1.0 50 2337 38950 25.527562 111101111110111
141 15 SA 2500.0 0.99 1.0 50 1554 38950 25.447151 111111110111110
142 15 SA 2500.0 0.99 1.0 50 1676 38950 25.41442 111111010111110
143 15 SA 2500.0 0.99 1.0 50 1979 38950 25.401644 111111110110111
144 15 SA 2500.0 0.99 1.0 50 2153 38950 25.550988 011111111110111
145 15 SA 2500.0 0.99 1.0 50 1291 38950 25.378593 111111111101101
146 15 SA 2500.0 0.99 1.0 50 2248 38950 25.532904 111111011111110
147 15 SA 2500.0 0.99 1.0 50 1795 38950 25.861408 101111011111111
148 15 SA 2500.0 0.99 1.0 50 2414 38950 26.222228 111111111111100
149 15 SA 2500.0 0.99 1.0 50 1386 38950 26.02213 111111111101011
150 15 SA 2500.0 0.99 1.0 50 2043 38950 26.868018 111011111111110
151 15 SA 2500.0 0.99 1.0 50 1746 38950 26.300785 110111100111111
152 15 SA 2500.0 0.99 1.0 50 1701 38950 27.614645 001110111111111
153 15 SA 2500.0 0.99 1.0 50 1855 38950 26.828944 111110111111100
154 15 SA 2500.0 0.99 1.0 50 1679 38950 27.756919 111111011101111
155 15 SA 2500.0 0.99 1.0 50 2015 38950 28.599446 111101110111111
156 15 SA 2500.0 0.99 1.0 50 1683 38950 27.744898 110111110111111
157 15 SA 2500.0 0.99 1.0 50 1477 38950 26.804669 111111111111011
158 15 SA 2500.0 0.99 1.0 50 1605 38950 27.399188 111111110110111
159 15 SA 2500.0 0.99 1.0 50 1844 38950 26.405272 111011111010111
160 15 SA 2500.0 0.99 1.0 50 1703 38950 26.472046 001111111111111
161 15 SA 2500.0 0.99 1.0 50 2253 38950 25.732881 101101111111111
162 15 SA 2500.0 0.99 1.0 50 1876 38950 25.628418 001101111111111
163 15 SA 2500.0 0.99 1.0 50 1682 38950 25.479835 111111111100111
164 15 SA 2500.0 0.99 1.0 50 1913 38950 25.921364 101111101111111
165 15 SA 2500.0 0.99 1.0 50 2172 38950 27.324718 101011111111111
166 15 SA 2500.0 0.99 1.0 50 1833 38950 27.109961 111110101111111
167 15 SA 2500.0 0.99 1.0 50 2035 38950 26.467221 111111111011111
168 15 SA 2500.0 0.99 1.0 50 1657 38950 26.044388 111111110101111
169 15 SA 2500.0 0.99 1.0 50 2205 38950 26.169922 101111011111011
170 15 SA 2500.0 0.99 1.0 50 1735 38950 25.810727 101111111111011
171 15 SA 2500.0 0.99 1.0 50 1388 38950 25.416958 101011111011111
172 15 SA 2500.0 0.99 1.0 50 1738 38950 25.499567 111111101111011
173 15 SA 2500.0 0.99 1.0 50 1556 38950 25.339591 101111111111011
174 15 SA 2500.0 0.99 1.0 50 1870 38950 25.52528 101111101111111
175 15 SA 2500.0 0.99 1.0 50 2052 38950 25.62535 111011011111111
176 15 SA 2500.0 0.99 1.0 50 1512 38950 25.502312 010111111111111
177 15 SA 2500.0 0.99 1.0 50 1471 38950 26.379273 011111111011111
178 15 SA 2500.0 0.99 1.0 50 1978 38950 25.754233 111110111111111
179 15 SA 2500.0 0.99 1.0 50 1686 38950 25.577829 011011111111111
180 15 SA 2500.0 0.99 1.0 50 1709 38950 25.481121 101011111111111
181 15 SA 2500.0 0.99 1.0 50 2019 38950 25.528269 101110111111110
182 15 SA 2500.0 0.99 1.0 50 1992 38950 25.616651 011111111111011
183 15 SA 2500.0 0.99 1.0 50 2208 38950 25.503922 111111111011101
184 15 SA 2500.0 0.99 1.0 50 1693 38950 25.527958 011111110111111
185 15 SA 2500.0 0.99 1.0 50 2041 38950 27.639489 111110111101111
186 15 SA 2500.0 0.99 1.0 50 1610 38950 26.039638 111110110111111
187 15 SA 2500.0 0.99 1.0 50 1383 38950 26.021203 100111111111111
188 15 SA 2500.0 0.99 1.0 50 1672 38950 26.237054 111110101110111
