69 15 1816 DPWeight 16695 28.778352 111011101111111
70 15 2031 DPWeight 12135 20.657655 011111111111110
71 15 1323 DPWeight 11580 20.403681 111111010111111
72 15 1731 DPWeight 12825 22.220113 111101011101111
73 15 1432 DPWeight 13365 24.196274 111011111110101
74 15 2000 DPWeight 10290 18.07695 110111111111011
75 15 1952 DPWeight 8565 15.289111 111111100111111
76 15 1838 DPWeight 19590 33.893582 110101111111011
77 15 1721 DPWeight 11670 20.929837 101111111110111
78 15 2207 DPWeight 13695 23.503359 101110111101111
79 15 2301 DPWeight 15810 34.320817 101111110111111
80 15 1724 DPWeight 15270 27.854391 111100111011111
81 15 1794 DPWeight 14955 25.875369 110111111111101
82 15 1959 DPWeight 13920 23.835061 111110110111111
83 15 1744 DPWeight 15195 26.977098 101110111111111
84 15 2267 DPWeight 18195 31.758263 111110110111111
85 15 1521 DPWeight 16620 30.45476 110111111111011
86 15 1379 DPWeight 15465 27.367854 011011111111111
87 15 1682 DPWeight 13560 23.347369 111111110101101
88 15 1522 DPWeight 19275 32.88972 110111011111111
89 15 1468 DPWeight 15510 26.890961 101111111111011
90 15 1807 DPWeight 15945 27.771208 101011111111110
91 15 1705 DPWeight 12360 21.113497 111001111111111
92 15 2080 DPWeight 19020 33.023684 110111111111011
93 15 1661 DPWeight 19440 34.442795 110011111011111
94 15 2285 DPWeight 13455 23.027221 111110110111111
95 15 2184 DPWeight 17055 29.841063 111110011111101
96 15 1667 DPWeight 15615 26.881781 111111101101111
97 15 1605 DPWeight 18810 32.564694 111011011111111
98 15 1463 DPWeight 13320 22.729547 011111101111111
99 15 2235 DPWeight 14385 24.816775 110111111111101
100 15 1656 DPWeight 15120 26.383866 011111011111111
101 15 1608 DPWeight 20340 37.082004 111111111101011
102 15 1196 DPWeight 18675 32.682064 101110111111111
103 15 1826 DPWeight 16005 28.181338 101111111100111
104 15 1907 DPWeight 15060 26.24634 111110011011111
105 15 2106 DPWeight 15045 26.083934 101111111111110
106 15 1894 DPWeight 19590 33.976107 111111110111101
107 15 1878 DPWeight 11025 19.334116 111111011110111
108 15 1451 DPWeight 16575 28.374986 111111111111010
109 15 1777 DPWeight 14160 24.649885 111111011111110
110 15 2045 DPWeight 12720 22.133832 111101111001111
111 15 1988 DPWeight 14430 25.161354 111110111110111
112 15 1933 DPWeight 11040 19.226991 111011111110111
113 15 1787 DPWeight 13410 22.727021 110011111111101
114 15 2050 DPWeight 13500 23.432393 111111111111100
115 15 1758 DPWeight 15180 25.774176 111111011101111
116 15 1527 DPWeight 11670 20.285204 111111111101011
117 15 1631 DPWeight 11760 20.096983 111011111011111
118 15 1775 DPWeight 17235 30.124712 111111110101101
119 15 1710 DPWeight 16710 28.620191 111101110111101
120 15 2006 DPWeight 17745 31.152956 111111110110111
121 15 1626 DPWeight 10665 18.277738 111110111111011
122 15 1791 DPWeight 14250 25.260396 111111110101111
123 15 1576 DPWeight 18600 32.869427 101011110111111
124 15 1642 DPWeight 15390 26.339981 110111111111001
125 15 1432 DPWeight 17805 30.73472 110110111111001
126 15 1873 DPWeight 16440 28.627468 111111101110111
127 15 1548 DPWeight 13230 22.503209 111111101101011
128 15 1496 DPWeight 15000 25.947847 111101111101111
129 15 1708 DPWeight 11610 19.721213 001111111111111
130 15 1694 DPWeight 16560 28.604739 111111110111011
131 15 1827 DPWeight 15105 28.821434 111111111101001
132 15 1198 DPWeight 11025 19.224942 111110110111110
133 15 1251 DPWeight 10890 18.840977 111111111000111
134 15 1587 DPWeight 11040 19.298171 111101111111111
135 15 1596 DPWeight 11685 19.75251 111111110110111
136 15 1775 DPWeight 12960 22.484047 101111110111011
137 15 1426 DPWeight 12735 21.553708 111111111011110
138 15 1629 DPWeight 13440 23.434497 001111111111111
139 15 1945 DPWeight 15105 26.073065 110111011111111
140 15 1627 DPWeight 15165 26.169105 111111011110111
141 15 1454 DPWeight 12300 21.533984 011111101111111
142 15 1928 DPWeight 13170 23.023753 011011111111111
143 15 1674 DPWeight 16800 29.586065 011110111111111
144 15 1855 DPWeight 10680 18.903672 111111011110111
145 15 1695 DPWeight 15810 28.942576 111111101111011
146 15 1556 DPWeight 21585 37.280372 111111111101010
147 15 1902 DPWeight 15750 27.531699 111111111111100
148 15 2100 DPWeight 14160 24.343432 110011111111111
149 15 1251 DPWeight 14100 24.486782 110111111001111
150 15 1640 DPWeight 17160 29.099404 100111111011111
151 15 1816 DPWeight 14400 26.544398 101011111111111
152 15 2427 DPWeight 12780 22.905625 111101111111101
153 15 1859 DPWeight 15615 27.318966 111101011111011
154 15 1684 DPWeight 11475 19.530178 111101111101011
155 15 1615 DPWeight 9465 16.916626 111101111110110
156 15 1983 DPWeight 15480 26.312122 110111111011111
157 15 2022 DPWeight 10860 18.857595 111110111111110
158 15 1775 DPWeight 11160 19.097134 111111011110111
159 15 2173 DPWeight 15270 26.601901 110111111111110
160 15 1799 DPWeight 18990 32.223567 111111011011111
161 15 2514 DPWeight 11790 21.04275 111011101111111
162 15 1424 DPWeight 17145 29.261357 110111111111011
163 15 1512 DPWeight 16620 29.038661 101110111111110
164 15 1525 DPWeight 14820 25.118683 100111111111011
165 15 1594 DPWeight 11370 19.802297 011110111001111
166 15 2044 DPWeight 12555 21.86711 110111111111101
167 15 1670 DPWeight 15765 26.936925 111111011111110
168 15 2009 DPWeight 21135 36.984133 011111011111111
169 15 1772 DPWeight 14310 24.75295 011111111111011
170 15 1752 DPWeight 13260 22.506363 111110101101111
171 15 1603 DPWeight 15495 26.959462 111111111110011
172 15 1605 DPWeight 12795 21.590072 111111110110111
173 15 1953 DPWeight 10140 18.269866 111011111001111
174 15 1089 DPWeight 16470 29.361111 011011011111111
175 15 1748 DPWeight 16620 28.864486 111011110111111
176 15 2142 DPWeight 13770 23.493337 011111111011011
177 15 2066 DPWeight 12300 21.2912 111111011110111
178 15 1735 DPWeight 16875 28.738781 111111110111111
179 15 2042 DPWeight 13965 24.292117 101111111111101
180 15 1930 DPWeight 10770 20.586514 111111100111111
181 15 1745 DPWeight 18765 33.21395 111110101111111
182 15 2046 DPWeight 11775 20.160114 111111111101111
183 15 1812 DPWeight 14970 26.572181 110111011101011
184 15 2385 DPWeight 19260 33.877887 111111111101101
185 15 1809 DPWeight 12030 25.234563 111011111111110
186 15 1544 DPWeight 18465 32.47751 111010111110111
187 15 1606 DPWeight 17205 29.818878 111101111011011
188 15 1389 DPWeight 14460 25.028555 011111111111110
189 15 1862 DPWeight 16275 27.709349 011111111111101
190 15 1979 DPWeight 12465 24.203125 101111111110111
191 15 1406 DPWeight 10200 18.003848 111111111001111
192 15 2029 DPWeight 15600 27.380551 111111001111111
193 15 1856 DPWeight 13845 24.374844 111111111111100
194 15 1904 DPWeight 15285 26.955601 111111111110101
195 15 1826 DPWeight 13515 23.519318 111111111001111
196 15 1962 DPWeight 17130 29.009712 111110111100111
197 15 1984 DPWeight 18780 32.59274 111101011111111
198 15 2240 DPWeight 10440 17.960926 111001111111111
199 15 1746 DPWeight 16320 28.490379 111111111011101
200 15 1877 DPWeight 15780 27.591866 111101011111111
201 15 2135 DPWeight 15570 26.968896 111111100111111
202 15 1478 DPWeight 15135 25.772025 101111111110111
203 15 2161 DPWeight 11745 20.242569 101011111111111
204 15 1594 DPWeight 16725 28.552178 110110101110111
205 15 1713 DPWeight 15540 27.191484 011111011111110
206 15 1669 DPWeight 13140 22.696663 100101111111111
207 15 1506 DPWeight 13995 24.272298 111111111101110
208 15 1543 DPWeight 13695 23.341762 110111101111111
209 15 1891 DPWeight 17670 30.691971 111011011111111
210 15 1837 DPWeight 18795 33.145083 111110101111011
211 15 1957 DPWeight 12345 22.685282 011111111111101
212 15 1699 DPWeight 15195 26.111128 111111111111010
213 15 1447 DPWeight 14400 25.236037 111111111011101
214 15 1558 DPWeight 12360 22.584375 111111110011111
215 15 1911 DPWeight 11280 20.717475 111101111111101
216 15 1652 DPWeight 16500 28.78903 111111110111011
217 15 1941 DPWeight 14910 25.864854 111011111111011
218 15 1406 DPWeight 20115 34.767066 111111110010011
219 15 2063 DPWeight 15705 27.200951 111111101111101
220 15 1355 DPWeight 14610 24.906236 111011111111001
221 15 1364 DPWeight 11940 21.232505 110111111111101
222 15 1937 DPWeight 18645 32.436623 011101111101111
223 15 1771 DPWeight 21165 36.962376 110111011111011
224 15 1800 DPWeight 16215 28.36774 111111011011111
225 15 1742 DPWeight 12090 21.089199 111101110111101
226 15 1900 DPWeight 18525 34.202362 110111111011011
227 15 1613 DPWeight 15495 27.497104 011111101111111
228 15 1852 DPWeight 13980 24.011381 111100111111111
229 15 1679 DPWeight 12720 22.138443 111110111011101
230 15 2067 DPWeight 13395 23.19581 011111111011011
231 15 2026 DPWeight 14865 26.25492 111101111111101
232 15 2032 DPWeight 14850 25.378447 111111111101101
233 15 2144 DPWeight 11895 20.708281 111110111011111
234 15 1630 DPWeight 14940 25.444386 111111101111101
235 15 1755 DPWeight 14940 25.890884 111111110111011
236 15 1406 DPWeight 13560 23.042772 111111100111111
237 15 1999 DPWeight 13965 24.10221 111111111110100
238 15 1708 DPWeight 8535 14.728832 111111111110111
239 15 1883 DPWeight 19440 35.051802 010101111111111
240 15 1362 DPWeight 17355 29.834881 111110111101110
241 15 1737 DPWeight 16695 33.050927 111111111101110
242 15 1842 DPWeight 14535 26.377829 110111111101101
243 15 1767 DPWeight 18090 31.870932 111111101111011
244 15 1575 DPWeight 16020 28.303713 111101010111111
245 15 2061 DPWeight 19680 35.616285 111111111101101
246 15 1433 DPWeight 12945 23.061968 110101111011111
247 15 1615 DPWeight 11760 21.875322 111101111111101
248 15 2113 DPWeight 18105 30.802983 111111001110111
249 15 1766 DPWeight 11520 20.541954 110111011111111
250 15 1628 DPWeight 17040 29.147592 111101111101111
