1 15 SA_OLD 2500.0 0.99 1.0 50 1932 38950 217.212519 011111110101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1599 38950 221.559337 111001011111101
3 15 SA_OLD 2500.0 0.99 1.0 50 1811 38950 208.93314 110111101110111
4 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 208.137573 111111110110111
5 15 SA_OLD 2500.0 0.99 1.0 50 2290 38950 212.313624 111111111101001
6 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 208.364329 111111011111011
7 15 SA_OLD 2500.0 0.99 1.0 50 1899 38950 218.655224 011111111110111
8 15 SA_OLD 2500.0 0.99 1.0 50 1960 38950 209.966444 001111111111111
9 15 SA_OLD 2500.0 0.99 1.0 50 1369 38950 204.943471 011011111011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1829 38950 196.915118 110101101111011
11 15 SA_OLD 2500.0 0.99 1.0 50 1705 38950 196.682177 101111111111101
12 15 SA_OLD 2500.0 0.99 1.0 50 1686 38950 198.161815 101111110101111
13 15 SA_OLD 2500.0 0.99 1.0 50 1583 38950 198.257473 111110110110111
14 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 196.313959 111111011010111
15 15 SA_OLD 2500.0 0.99 1.0 50 2224 38950 196.500045 111110111111110
16 15 SA_OLD 2500.0 0.99 1.0 50 1629 38950 198.648516 111110011111111
17 15 SA_OLD 2500.0 0.99 1.0 50 2014 38950 205.099488 110111110111111
18 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 202.436365 111111111011101
19 15 SA_OLD 2500.0 0.99 1.0 50 1688 38950 202.848043 110111111111100
20 15 SA_OLD 2500.0 0.99 1.0 50 2079 38950 195.719503 111111110111011
21 15 SA_OLD 2500.0 0.99 1.0 50 1588 38950 198.398979 111101111111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2056 38950 197.490743 111111110011111
23 15 SA_OLD 2500.0 0.99 1.0 50 2090 38950 195.933702 111111100111111
24 15 SA_OLD 2500.0 0.99 1.0 50 2108 38950 197.652987 111100111111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1683 38950 194.433405 110111100111110
26 15 SA_OLD 2500.0 0.99 1.0 50 1444 38950 197.785712 011110111111111
27 15 SA_OLD 2500.0 0.99 1.0 50 1740 38950 211.22913 110111011111111
28 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 218.355219 111111011110111
29 15 SA_OLD 2500.0 0.99 1.0 50 1704 38950 205.466586 111010111111111
30 15 SA_OLD 2500.0 0.99 1.0 50 1858 38950 198.250888 111111011111110
31 15 SA_OLD 2500.0 0.99 1.0 50 2106 38950 198.759823 111101110110111
32 15 SA_OLD 2500.0 0.99 1.0 50 2154 38950 202.038993 111101011111111
33 15 SA_OLD 2500.0 0.99 1.0 50 2104 38950 216.8323 111011110111111
34 15 SA_OLD 2500.0 0.99 1.0 50 1852 38950 211.056698 111101110111101
35 15 SA_OLD 2500.0 0.99 1.0 50 1950 38950 201.834674 111111111110111
36 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 211.762186 111111110111011
37 15 SA_OLD 2500.0 0.99 1.0 50 2637 38950 219.041504 011111111011111
38 15 SA_OLD 2500.0 0.99 1.0 50 1715 38950 202.743575 111110100111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1669 38950 199.823911 011110111111111
40 15 SA_OLD 2500.0 0.99 1.0 50 1707 38950 196.217149 011011111111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1444 38950 197.12782 101011111111110
42 15 SA_OLD 2500.0 0.99 1.0 50 1656 38950 195.867726 111111110111111
43 15 SA_OLD 2500.0 0.99 1.0 50 1894 38950 198.231838 111011111011101
44 15 SA_OLD 2500.0 0.99 1.0 50 1914 38950 205.276815 101111111111011
45 15 SA_OLD 2500.0 0.99 1.0 50 1916 38950 204.12075 111110111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 198.870378 111111011011111
47 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 197.853931 111011111011111
