1 15 SA 2500.0 0.99 1.0 50 2159 38950 32.045215 110111111111101
2 15 SA 2500.0 0.99 1.0 50 1711 38950 28.677832 111101111111110
3 15 SA 2500.0 0.99 1.0 50 1651 38950 25.252074 111111111111100
4 15 SA 2500.0 0.99 1.0 50 1655 38950 25.624366 011111111011110
5 15 SA 2500.0 0.99 1.0 50 1609 38950 25.696479 110111101111011
6 15 SA 2500.0 0.99 1.0 50 1480 38950 26.305861 111111111011101
7 15 SA 2500.0 0.99 1.0 50 2026 38950 25.821712 111100110111111
8 15 SA 2500.0 0.99 1.0 50 2053 38950 24.779963 101011111111111
9 15 SA 2500.0 0.99 1.0 50 2156 38950 24.696129 011111111111011
10 15 SA 2500.0 0.99 1.0 50 1999 38950 24.799112 111011111111011
11 15 SA 2500.0 0.99 1.0 50 1859 38950 25.247949 111111011111011
12 15 SA 2500.0 0.99 1.0 50 1879 38950 24.295251 111111110011111
13 15 SA 2500.0 0.99 1.0 50 1618 38950 24.503044 101001111111111
14 15 SA 2500.0 0.99 1.0 50 1392 38950 24.321463 011110111111110
15 15 SA 2500.0 0.99 1.0 50 1842 38950 24.802758 011111101111111
16 15 SA 2500.0 0.99 1.0 50 1698 38950 24.325863 111111111011110
17 15 SA 2500.0 0.99 1.0 50 1522 38950 23.958985 111101111111111
18 15 SA 2500.0 0.99 1.0 50 1621 38950 24.194831 111011111110111
19 15 SA 2500.0 0.99 1.0 50 2057 38950 24.570673 011001111111111
20 15 SA 2500.0 0.99 1.0 50 1909 38950 26.389834 011011111111111
21 15 SA 2500.0 0.99 1.0 50 1835 38950 25.945141 111111011111110
22 15 SA 2500.0 0.99 1.0 50 1701 38950 24.066092 011111110111111
23 15 SA 2500.0 0.99 1.0 50 1247 38950 23.944787 110100110111111
24 15 SA 2500.0 0.99 1.0 50 1417 38950 23.87609 111111111111010
25 15 SA 2500.0 0.99 1.0 50 1751 38950 23.994348 101011111111101
26 15 SA 2500.0 0.99 1.0 50 2135 38950 24.152587 011111111110111
27 15 SA 2500.0 0.99 1.0 50 2196 38950 24.46279 111011110111111
28 15 SA 2500.0 0.99 1.0 50 1719 38950 23.955076 101111101111111
29 15 SA 2500.0 0.99 1.0 50 1950 38950 23.992036 101110111111111
30 15 SA 2500.0 0.99 1.0 50 1497 38950 24.058731 111111011111101
31 15 SA 2500.0 0.99 1.0 50 1837 38950 24.140129 111111101111111
32 15 SA 2500.0 0.99 1.0 50 2204 38950 24.503392 011111101111011
33 15 SA 2500.0 0.99 1.0 50 1387 38950 24.29003 111111011111110
34 15 SA 2500.0 0.99 1.0 50 1608 38950 24.200178 111111111110110
35 15 SA 2500.0 0.99 1.0 50 1494 38950 25.19215 101101011111111
36 15 SA 2500.0 0.99 1.0 50 1933 38950 26.324624 111101110011111
37 15 SA 2500.0 0.99 1.0 50 2064 38950 25.085296 111111111100111
