1 15 SA 2500.0 0.99 1.0 50 1630 38950 33.814798 111111111110001
2 15 SA 2500.0 0.99 1.0 50 1620 38950 23.898602 111111011111101
3 15 SA 2500.0 0.99 1.0 50 1658 38950 23.770957 111110011111111
4 15 SA 2500.0 0.99 1.0 50 1772 38950 23.820129 111101010111111
5 15 SA 2500.0 0.99 1.0 50 1391 38950 23.865926 111011111111101
6 15 SA 2500.0 0.99 1.0 50 1880 38950 23.951631 111101011111111
7 15 SA 2500.0 0.99 1.0 50 2183 38950 24.015828 101011111111111
8 15 SA 2500.0 0.99 1.0 50 2076 38950 23.986871 111111110111011
9 15 SA 2500.0 0.99 1.0 50 1303 38950 23.817305 111111011111101
10 15 SA 2500.0 0.99 1.0 50 1825 38950 23.779666 011111111101111
11 15 SA 2500.0 0.99 1.0 50 1662 38950 23.813306 110111111111011
12 15 SA 2500.0 0.99 1.0 50 2093 38950 24.45602 111110011111111
13 15 SA 2500.0 0.99 1.0 50 1258 38950 24.342395 110111011111111
14 15 SA 2500.0 0.99 1.0 50 1400 38950 24.063116 111011111011111
15 15 SA 2500.0 0.99 1.0 50 1834 38950 24.215388 101111101111111
16 15 SA 2500.0 0.99 1.0 50 1762 38950 25.989528 110011101101111
17 15 SA 2500.0 0.99 1.0 50 1807 38950 28.496813 111111111100111
18 15 SA 2500.0 0.99 1.0 50 1614 38950 28.732848 111111101111011
19 15 SA 2500.0 0.99 1.0 50 1660 38950 31.139296 111100111111111
20 15 SA 2500.0 0.99 1.0 50 1272 38950 31.611525 111011111110111
21 15 SA 2500.0 0.99 1.0 50 1857 38950 31.573769 011111111111101
22 15 SA 2500.0 0.99 1.0 50 2258 38950 28.705953 111011111111101
23 15 SA 2500.0 0.99 1.0 50 2047 38950 27.009916 111011111111011
24 15 SA 2500.0 0.99 1.0 50 1646 38950 26.732855 110111111111011
25 15 SA 2500.0 0.99 1.0 50 2125 38950 27.592207 111111101011111
26 15 SA 2500.0 0.99 1.0 50 1994 38950 26.217311 111101101111111
27 15 SA 2500.0 0.99 1.0 50 1502 38950 28.713732 111111111110101
28 15 SA 2500.0 0.99 1.0 50 1887 38950 27.27196 011011110111111
29 15 SA 2500.0 0.99 1.0 50 1546 38950 26.794964 111111001111111
30 15 SA 2500.0 0.99 1.0 50 2178 38950 27.700783 110011111111111
31 15 SA 2500.0 0.99 1.0 50 1976 38950 26.222935 011111110111111
32 15 SA 2500.0 0.99 1.0 50 1656 38950 26.185077 111111111101110
33 15 SA 2500.0 0.99 1.0 50 1924 38950 26.865981 111110111110111
34 15 SA 2500.0 0.99 1.0 50 1979 38950 26.282474 011111111111110
35 15 SA 2500.0 0.99 1.0 50 2130 38950 27.395406 111111111111001
36 15 SA 2500.0 0.99 1.0 50 1636 38950 26.08095 111101111111011
37 15 SA 2500.0 0.99 1.0 50 1856 38950 25.970171 011111111011111
38 15 SA 2500.0 0.99 1.0 50 1885 38950 25.590013 111011111111011
39 15 SA 2500.0 0.99 1.0 50 1284 38950 26.078155 110111111111110
40 15 SA 2500.0 0.99 1.0 50 1905 38950 27.324059 111111110111101
41 15 SA 2500.0 0.99 1.0 50 1830 38950 24.287783 011011111111111
42 15 SA 2500.0 0.99 1.0 50 1882 38950 23.830081 111111011011111
43 15 SA 2500.0 0.99 1.0 50 1464 38950 24.014763 011011111111111
44 15 SA 2500.0 0.99 1.0 50 1662 38950 23.970995 101111111111101
45 15 SA 2500.0 0.99 1.0 50 1579 38950 25.759574 011110011111101
46 15 SA 2500.0 0.99 1.0 50 2101 38950 26.671304 110111111101111
47 15 SA 2500.0 0.99 1.0 50 1776 38950 27.455314 111111111111010
48 15 SA 2500.0 0.99 1.0 50 1593 38950 32.273997 111011111011111
49 15 SA 2500.0 0.99 1.0 50 1959 38950 26.192348 111111110101111
50 15 SA 2500.0 0.99 1.0 50 1735 38950 24.080724 111011110111011
51 15 SA 2500.0 0.99 1.0 50 1913 38950 28.826872 111101101111111
52 15 SA 2500.0 0.99 1.0 50 1491 38950 33.467723 111011111111101
53 15 SA 2500.0 0.99 1.0 50 1439 38950 24.966067 111111011111110
54 15 SA 2500.0 0.99 1.0 50 2163 38950 24.208142 011111111111101
55 15 SA 2500.0 0.99 1.0 50 2235 38950 24.344795 111111111010111
56 15 SA 2500.0 0.99 1.0 50 1552 38950 26.568935 111111011101111
57 15 SA 2500.0 0.99 1.0 50 1545 38950 24.366823 111111110101111
58 15 SA 2500.0 0.99 1.0 50 1858 38950 23.922239 111111111011011
59 15 SA 2500.0 0.99 1.0 50 2141 38950 24.069631 101111111111011
60 15 SA 2500.0 0.99 1.0 50 1672 38950 23.997744 011111110111111
61 15 SA 2500.0 0.99 1.0 50 1927 38950 24.31101 110110111111111
62 15 SA 2500.0 0.99 1.0 50 1894 38950 23.738082 111111101110111
63 15 SA 2500.0 0.99 1.0 50 1734 38950 24.044487 111011111110101
64 15 SA 2500.0 0.99 1.0 50 1862 38950 23.77833 111111111001111
65 15 SA 2500.0 0.99 1.0 50 1769 38950 24.467526 110110111011111
66 15 SA 2500.0 0.99 1.0 50 1817 38950 24.228016 110011111111111
67 15 SA 2500.0 0.99 1.0 50 1850 38950 24.434854 111111011011111
68 15 SA 2500.0 0.99 1.0 50 1425 38950 24.516716 111111111110110
69 15 SA 2500.0 0.99 1.0 50 1813 38950 26.465605 111111101101111
70 15 SA 2500.0 0.99 1.0 50 2027 38950 25.57419 011111111111110
71 15 SA 2500.0 0.99 1.0 50 1323 38950 27.302291 111111010111111
72 15 SA 2500.0 0.99 1.0 50 1731 38950 26.425366 111101011101111
73 15 SA 2500.0 0.99 1.0 50 1432 38950 26.125709 111011111110101
74 15 SA 2500.0 0.99 1.0 50 2000 38950 26.202876 110111111111011
75 15 SA 2500.0 0.99 1.0 50 1952 38950 25.66166 111111100111111
76 15 SA 2500.0 0.99 1.0 50 1838 38950 25.908935 110101111111011
77 15 SA 2500.0 0.99 1.0 50 1721 38950 27.319118 101111111110111
78 15 SA 2500.0 0.99 1.0 50 2194 38950 26.039675 111101110111111
79 15 SA 2500.0 0.99 1.0 50 2301 38950 25.652974 101111110111111
80 15 SA 2500.0 0.99 1.0 50 1724 38950 24.521321 111100111011111
81 15 SA 2500.0 0.99 1.0 50 1794 38950 25.083833 110111111111101
82 15 SA 2500.0 0.99 1.0 50 1943 38950 32.883304 111111110111110
83 15 SA 2500.0 0.99 1.0 50 1744 38950 29.285495 101110111111111
84 15 SA 2500.0 0.99 1.0 50 2267 38950 30.390461 111110110111111
85 15 SA 2500.0 0.99 1.0 50 1518 38950 32.81929 110111111111011
86 15 SA 2500.0 0.99 1.0 50 1379 38950 30.410187 011011111111111
87 15 SA 2500.0 0.99 1.0 50 1682 38950 29.692585 111111110101101
88 15 SA 2500.0 0.99 1.0 50 1520 38950 27.274359 110111111101101
89 15 SA 2500.0 0.99 1.0 50 1468 38950 28.007223 101111111111011
90 15 SA 2500.0 0.99 1.0 50 1788 38950 29.228475 101111011111110
91 15 SA 2500.0 0.99 1.0 50 1705 38950 26.395635 111001111111111
92 15 SA 2500.0 0.99 1.0 50 2064 38950 28.516478 111011111111011
93 15 SA 2500.0 0.99 1.0 50 1661 38950 31.835015 110011111111110
94 15 SA 2500.0 0.99 1.0 50 2285 38950 33.935256 111110110111111
95 15 SA 2500.0 0.99 1.0 50 2184 38950 30.420696 111110011111101
96 15 SA 2500.0 0.99 1.0 50 1667 38950 29.803007 111111101101111
97 15 SA 2500.0 0.99 1.0 50 1605 38950 30.942483 111011011111111
98 15 SA 2500.0 0.99 1.0 50 1463 38950 32.642804 011111101111111
99 15 SA 2500.0 0.99 1.0 50 2235 38950 32.402447 110111111111101
100 15 SA 2500.0 0.99 1.0 50 1652 38950 29.946386 011111011111111
101 15 SA 2500.0 0.99 1.0 50 1608 38950 32.657812 111111111101011
102 15 SA 2500.0 0.99 1.0 50 1196 38950 28.91861 101110111111111
103 15 SA 2500.0 0.99 1.0 50 1787 38950 33.697812 110111101111111
104 15 SA 2500.0 0.99 1.0 50 1885 38950 29.577664 111101011111111
105 15 SA 2500.0 0.99 1.0 50 2106 38950 26.882508 101111111111110
106 15 SA 2500.0 0.99 1.0 50 1894 38950 26.077756 111111110111101
107 15 SA 2500.0 0.99 1.0 50 1878 38950 26.293617 111111011110111
108 15 SA 2500.0 0.99 1.0 50 1451 38950 25.113499 111111111111010
109 15 SA 2500.0 0.99 1.0 50 1777 38950 24.845924 111111011111110
110 15 SA 2500.0 0.99 1.0 50 2045 38950 26.303172 011111111011111
111 15 SA 2500.0 0.99 1.0 50 1988 38950 25.127531 111110111110111
112 15 SA 2500.0 0.99 1.0 50 1933 38950 25.25182 111011111110111
113 15 SA 2500.0 0.99 1.0 50 1737 38950 24.640448 111010111111111
114 15 SA 2500.0 0.99 1.0 50 1959 38950 24.917505 011111111111110
115 15 SA 2500.0 0.99 1.0 50 1758 38950 25.259826 111111011101111
116 15 SA 2500.0 0.99 1.0 50 1527 38950 24.968762 111111111101011
117 15 SA 2500.0 0.99 1.0 50 1631 38950 24.536759 111011111011111
118 15 SA 2500.0 0.99 1.0 50 1769 38950 24.75976 111111111110101
119 15 SA 2500.0 0.99 1.0 50 1710 38950 25.106434 111101011111111
120 15 SA 2500.0 0.99 1.0 50 2006 38950 25.953494 011011111111111
121 15 SA 2500.0 0.99 1.0 50 1607 38950 24.417274 111110111110111
122 15 SA 2500.0 0.99 1.0 50 1791 38950 24.637566 111111100111111
123 15 SA 2500.0 0.99 1.0 50 1575 38950 24.272291 101011110111111
124 15 SA 2500.0 0.99 1.0 50 1642 38950 24.725859 110111111111001
125 15 SA 2500.0 0.99 1.0 50 1432 38950 24.413359 110110111111001
126 15 SA 2500.0 0.99 1.0 50 1873 38950 24.34607 111111101110111
127 15 SA 2500.0 0.99 1.0 50 1516 38950 23.830378 011111111101111
128 15 SA 2500.0 0.99 1.0 50 1496 38950 23.675927 111101111101111
129 15 SA 2500.0 0.99 1.0 50 1708 38950 23.752201 001111111111111
130 15 SA 2500.0 0.99 1.0 50 1694 38950 26.079349 111111110111011
131 15 SA 2500.0 0.99 1.0 50 1784 38950 24.972727 111011111101111
132 15 SA 2500.0 0.99 1.0 50 1198 38950 23.886869 111111111111010
133 15 SA 2500.0 0.99 1.0 50 1251 38950 23.864103 111111111000111
134 15 SA 2500.0 0.99 1.0 50 1587 38950 24.424664 111101111111111
135 15 SA 2500.0 0.99 1.0 50 1596 38950 25.483894 111111111110101
136 15 SA 2500.0 0.99 1.0 50 1749 38950 24.349923 111101111111111
137 15 SA 2500.0 0.99 1.0 50 1426 38950 24.601895 111111111011110
138 15 SA 2500.0 0.99 1.0 50 1629 38950 24.634711 001111111111111
139 15 SA 2500.0 0.99 1.0 50 1945 38950 24.895931 110111011111111
140 15 SA 2500.0 0.99 1.0 50 1627 38950 24.630677 111111011110111
141 15 SA 2500.0 0.99 1.0 50 1454 38950 24.689525 110111111111111
142 15 SA 2500.0 0.99 1.0 50 1928 38950 27.258323 011011111111111
143 15 SA 2500.0 0.99 1.0 50 1674 38950 33.823478 011110111111111
144 15 SA 2500.0 0.99 1.0 50 1855 38950 29.195616 111111011110111
145 15 SA 2500.0 0.99 1.0 50 1688 38950 31.412394 111111101111011
146 15 SA 2500.0 0.99 1.0 50 1556 38950 31.838409 111111111101010
147 15 SA 2500.0 0.99 1.0 50 1902 38950 30.511262 111111111111100
148 15 SA 2500.0 0.99 1.0 50 2100 38950 28.600884 110011111111111
149 15 SA 2500.0 0.99 1.0 50 1247 38950 26.860581 110111110011111
150 15 SA 2500.0 0.99 1.0 50 1640 38950 30.532833 101111111110111
151 15 SA 2500.0 0.99 1.0 50 1816 38950 28.858295 101011111111111
152 15 SA 2500.0 0.99 1.0 50 2427 38950 29.391264 111101111111101
153 15 SA 2500.0 0.99 1.0 50 1856 38950 27.659509 111111011111001
154 15 SA 2500.0 0.99 1.0 50 1684 38950 28.163859 111101111101011
155 15 SA 2500.0 0.99 1.0 50 1567 38950 29.336868 111111111111101
156 15 SA 2500.0 0.99 1.0 50 1983 38950 26.584247 110111111011111
157 15 SA 2500.0 0.99 1.0 50 1974 38950 30.608091 111110111101111
158 15 SA 2500.0 0.99 1.0 50 1772 38950 29.676152 111111011110111
159 15 SA 2500.0 0.99 1.0 50 2173 38950 29.803719 110111111111110
160 15 SA 2500.0 0.99 1.0 50 1776 38950 32.89467 111111011011111
161 15 SA 2500.0 0.99 1.0 50 2514 38950 31.964426 101111101111111
162 15 SA 2500.0 0.99 1.0 50 1424 38950 26.746224 110111111111011
163 15 SA 2500.0 0.99 1.0 50 1512 38950 25.841228 101110111111110
164 15 SA 2500.0 0.99 1.0 50 1522 38950 24.795608 101111011111011
165 15 SA 2500.0 0.99 1.0 50 1594 38950 24.053556 011110111001111
166 15 SA 2500.0 0.99 1.0 50 2044 38950 24.112944 110111111111101
167 15 SA 2500.0 0.99 1.0 50 1653 38950 25.262652 111111111110110
168 15 SA 2500.0 0.99 1.0 50 2001 38950 24.046524 011111011111111
169 15 SA 2500.0 0.99 1.0 50 1750 38950 24.160867 111111111101011
170 15 SA 2500.0 0.99 1.0 50 1752 38950 24.373207 111111101011111
171 15 SA 2500.0 0.99 1.0 50 1603 38950 24.133674 111111111110011
172 15 SA 2500.0 0.99 1.0 50 1605 38950 24.972226 111111110110111
173 15 SA 2500.0 0.99 1.0 50 1953 38950 26.61399 111111111010111
174 15 SA 2500.0 0.99 1.0 50 1089 38950 24.396072 011011011111111
175 15 SA 2500.0 0.99 1.0 50 1734 38950 24.1146 111111010101111
176 15 SA 2500.0 0.99 1.0 50 2142 38950 25.730634 011111111011011
177 15 SA 2500.0 0.99 1.0 50 2066 38950 24.113761 111111011110111
178 15 SA 2500.0 0.99 1.0 50 1735 38950 24.095121 110011111111111
179 15 SA 2500.0 0.99 1.0 50 2042 38950 25.381897 101111111111101
180 15 SA 2500.0 0.99 1.0 50 1930 38950 27.849985 111111100111111
181 15 SA 2500.0 0.99 1.0 50 1745 38950 26.080548 111110101111111
182 15 SA 2500.0 0.99 1.0 50 2044 38950 25.699859 111111111011111
183 15 SA 2500.0 0.99 1.0 50 1802 38950 25.380689 111111110101111
184 15 SA 2500.0 0.99 1.0 50 2368 38950 27.573825 101111011111011
185 15 SA 2500.0 0.99 1.0 50 1809 38950 26.214086 111011111111110
186 15 SA 2500.0 0.99 1.0 50 1544 38950 25.706326 111010111110111
187 15 SA 2500.0 0.99 1.0 50 1606 38950 26.80208 111101111011011
188 15 SA 2500.0 0.99 1.0 50 1389 38950 27.418746 011111111111110
189 15 SA 2500.0 0.99 1.0 50 1862 38950 26.712381 011111111111101
190 15 SA 2500.0 0.99 1.0 50 1898 38950 26.275082 111110111110111
191 15 SA 2500.0 0.99 1.0 50 1406 38950 29.412307 011111111101111
192 15 SA 2500.0 0.99 1.0 50 2029 38950 28.178869 111111001111111
193 15 SA 2500.0 0.99 1.0 50 1856 38950 26.588177 101111111111101
194 15 SA 2500.0 0.99 1.0 50 1902 38950 25.95293 111011111111101
195 15 SA 2500.0 0.99 1.0 50 1823 38950 26.595542 111111101101111
196 15 SA 2500.0 0.99 1.0 50 1943 38950 24.114666 111110110110111
197 15 SA 2500.0 0.99 1.0 50 1984 38950 24.96859 111101011111111
198 15 SA 2500.0 0.99 1.0 50 2240 38950 23.944589 111001111111111
199 15 SA 2500.0 0.99 1.0 50 1746 38950 26.510109 111111111011101
200 15 SA 2500.0 0.99 1.0 50 1877 38950 24.161662 111101011111111
201 15 SA 2500.0 0.99 1.0 50 2083 38950 25.645588 111011110111111
202 15 SA 2500.0 0.99 1.0 50 1478 38950 26.310142 111111011111101
203 15 SA 2500.0 0.99 1.0 50 2140 38950 27.530506 101111111011111
204 15 SA 2500.0 0.99 1.0 50 1588 38950 25.747098 111100101111111
205 15 SA 2500.0 0.99 1.0 50 1713 38950 25.322155 111110111111110
206 15 SA 2500.0 0.99 1.0 50 1669 38950 26.269854 100101111111111
207 15 SA 2500.0 0.99 1.0 50 1506 38950 26.90524 111111111101110
208 15 SA 2500.0 0.99 1.0 50 1543 38950 24.954603 110111101111111
209 15 SA 2500.0 0.99 1.0 50 1887 38950 25.247493 111011011111111
210 15 SA 2500.0 0.99 1.0 50 1837 38950 24.766975 111110101111011
211 15 SA 2500.0 0.99 1.0 50 1957 38950 27.131496 011111111111101
212 15 SA 2500.0 0.99 1.0 50 1699 38950 24.9044 111111111111010
213 15 SA 2500.0 0.99 1.0 50 1447 38950 25.107454 111111111011101
214 15 SA 2500.0 0.99 1.0 50 1558 38950 24.005567 111111110011111
215 15 SA 2500.0 0.99 1.0 50 1911 38950 24.674658 011111111111101
216 15 SA 2500.0 0.99 1.0 50 1648 38950 23.963183 111111111110011
217 15 SA 2500.0 0.99 1.0 50 1925 38950 25.878634 111011111011111
218 15 SA 2500.0 0.99 1.0 50 1406 38950 25.34504 111111110010011
219 15 SA 2500.0 0.99 1.0 50 2040 38950 30.417217 111111101111101
220 15 SA 2500.0 0.99 1.0 50 1354 38950 26.119109 111110111111011
221 15 SA 2500.0 0.99 1.0 50 1364 38950 26.509098 110111111111101
222 15 SA 2500.0 0.99 1.0 50 1937 38950 30.833086 011111111011111
223 15 SA 2500.0 0.99 1.0 50 1764 38950 32.05252 110101111111111
224 15 SA 2500.0 0.99 1.0 50 1800 38950 27.248162 110111011111111
225 15 SA 2500.0 0.99 1.0 50 1742 38950 25.204348 111101110111101
226 15 SA 2500.0 0.99 1.0 50 1900 38950 24.38383 110111111011011
227 15 SA 2500.0 0.99 1.0 50 1607 38950 24.646742 011111101111111
228 15 SA 2500.0 0.99 1.0 50 1852 38950 24.329911 111100111111111
229 15 SA 2500.0 0.99 1.0 50 1679 38950 23.813783 111110111011101
230 15 SA 2500.0 0.99 1.0 50 2067 38950 24.485077 011111111011011
231 15 SA 2500.0 0.99 1.0 50 2020 38950 24.187859 110011111111111
232 15 SA 2500.0 0.99 1.0 50 2032 38950 24.687079 111111111101101
233 15 SA 2500.0 0.99 1.0 50 2144 38950 24.039737 111110111011111
234 15 SA 2500.0 0.99 1.0 50 1630 38950 24.43464 111111101111101
235 15 SA 2500.0 0.99 1.0 50 1741 38950 25.592221 111111010111111
236 15 SA 2500.0 0.99 1.0 50 1400 38950 24.745313 111110101111111
237 15 SA 2500.0 0.99 1.0 50 1948 38950 24.441143 110111111110111
238 15 SA 2500.0 0.99 1.0 50 1708 38950 24.442305 111111111110111
239 15 SA 2500.0 0.99 1.0 50 1865 38950 25.55277 110101111110111
240 15 SA 2500.0 0.99 1.0 50 1359 38950 27.916407 111111111100111
241 15 SA 2500.0 0.99 1.0 50 1737 38950 30.011839 111111111101110
242 15 SA 2500.0 0.99 1.0 50 1778 38950 38.322204 111111111101110
243 15 SA 2500.0 0.99 1.0 50 1750 38950 31.692049 111111101111011
