1 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 207.498507 111110111111011
2 15 SA_OLD 2500.0 0.99 1.0 50 1734 38950 203.282043 111111110111011
3 15 SA_OLD 2500.0 0.99 1.0 50 1520 38950 206.228742 111111011101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1715 38950 203.334244 111011111101111
5 15 SA_OLD 2500.0 0.99 1.0 50 1861 38950 203.035073 110111111111101
6 15 SA_OLD 2500.0 0.99 1.0 50 2285 38950 203.782148 011111111110111
7 15 SA_OLD 2500.0 0.99 1.0 50 1868 38950 202.961865 111111011111101
8 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 223.706903 011111111111110
9 15 SA_OLD 2500.0 0.99 1.0 50 1792 38950 209.829334 111011101111011
10 15 SA_OLD 2500.0 0.99 1.0 50 2053 38950 209.427106 110111111111011
11 15 SA_OLD 2500.0 0.99 1.0 50 1258 38950 213.313483 110110111110101
12 15 SA_OLD 2500.0 0.99 1.0 50 1947 38950 208.648381 111011110110111
13 15 SA_OLD 2500.0 0.99 1.0 50 1488 38950 214.128367 111101110111101
14 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 211.801117 110111111011011
15 15 SA_OLD 2500.0 0.99 1.0 50 1519 38950 207.484158 101101111011011
16 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 209.922289 111111111111101
17 15 SA_OLD 2500.0 0.99 1.0 50 1995 38950 212.816371 111100111111111
18 15 SA_OLD 2500.0 0.99 1.0 50 2239 38950 208.343261 101111111111011
19 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 226.366526 111111110111011
20 15 SA_OLD 2500.0 0.99 1.0 50 1863 38950 212.808295 111111111111101
21 15 SA_OLD 2500.0 0.99 1.0 50 2217 38950 207.122403 111111101011111
22 15 SA_OLD 2500.0 0.99 1.0 50 1328 38950 203.851239 101110111110110
23 15 SA_OLD 2500.0 0.99 1.0 50 2133 38950 203.216711 010111111111111
24 15 SA_OLD 2500.0 0.99 1.0 50 2029 38950 202.852555 100111011111011
25 15 SA_OLD 2500.0 0.99 1.0 50 1300 38950 205.26499 011110111111110
26 15 SA_OLD 2500.0 0.99 1.0 50 1761 38950 202.114034 111110111101101
27 15 SA_OLD 2500.0 0.99 1.0 50 2173 38950 206.528969 011011111101111
28 15 SA_OLD 2500.0 0.99 1.0 50 2011 38950 203.425555 111111001011111
29 15 SA_OLD 2500.0 0.99 1.0 50 1838 38950 203.967364 110011111011111
30 15 SA_OLD 2500.0 0.99 1.0 50 1865 38950 204.531586 011111110111101
31 15 SA_OLD 2500.0 0.99 1.0 50 1934 38950 203.372235 111011111111011
32 15 SA_OLD 2500.0 0.99 1.0 50 1168 38950 205.364278 010110111101111
33 15 SA_OLD 2500.0 0.99 1.0 50 1902 38950 206.016387 111101111110111
34 15 SA_OLD 2500.0 0.99 1.0 50 1916 38950 202.34221 111111110111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1567 38950 208.467577 111110111110111
36 15 SA_OLD 2500.0 0.99 1.0 50 1808 38950 212.736933 111111111010110
37 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 216.799474 111111111101110
38 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 210.349289 111111111101011
39 15 SA_OLD 2500.0 0.99 1.0 50 1800 38950 270.554702 111111101010111
40 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 243.013599 111111011111010
41 15 SA_OLD 2500.0 0.99 1.0 50 1941 38950 228.828236 111111101110111
42 15 SA_OLD 2500.0 0.99 1.0 50 1647 38950 225.986865 110110111111111
43 15 SA_OLD 2500.0 0.99 1.0 50 1506 38950 231.268107 010111111101111
44 15 SA_OLD 2500.0 0.99 1.0 50 2577 38950 274.220313 011111101011111
45 15 SA_OLD 2500.0 0.99 1.0 50 1824 38950 231.818747 111111111010011
46 15 SA_OLD 2500.0 0.99 1.0 50 1456 38950 250.665694 111101011110111
47 15 SA_OLD 2500.0 0.99 1.0 50 1430 38950 213.674482 011111101111111
