156 15 1790 DPWeight 16635 28.720741 110111110111111
157 15 2037 DPWeight 15780 27.435893 111111111010110
158 15 1483 DPWeight 15945 27.624372 100111111111111
159 15 1956 DPWeight 15840 27.266765 110111111011111
160 15 2247 DPWeight 13635 24.216417 111010111111111
161 15 1742 DPWeight 10860 18.711171 111111111110011
162 15 1897 DPWeight 12105 21.071503 111111110110111
163 15 1494 DPWeight 11265 19.591363 111111111110111
164 15 2107 DPWeight 14025 24.355301 101111111011111
165 15 1490 DPWeight 12975 22.406851 111111100111111
166 15 2194 DPWeight 16515 28.065743 111111110011111
167 15 2092 DPWeight 16860 29.309719 111100111111111
168 15 2193 DPWeight 10320 18.023307 100111111111111
169 15 1374 DPWeight 11460 19.589877 111111111111011
170 15 1897 DPWeight 12150 20.99318 011110111111111
171 15 1487 DPWeight 12330 21.007042 111111111110111
172 15 1861 DPWeight 11220 19.454219 111111111111101
173 15 1870 DPWeight 12585 21.806699 111011101111011
174 15 1879 DPWeight 16215 27.939483 111111010111011
175 15 1728 DPWeight 12960 22.642593 111110011110111
176 15 1795 DPWeight 14100 25.067251 010111111111111
177 15 1531 DPWeight 15360 26.33846 011011111110111
178 15 2052 DPWeight 9105 15.801969 011111111111011
179 15 1480 DPWeight 11520 19.711438 111011111101111
180 15 1538 DPWeight 14220 24.495564 111110111011111
181 15 1553 DPWeight 10380 17.87525 101110111111101
182 15 2147 DPWeight 14460 25.12841 111011111111110
183 15 1812 DPWeight 10980 18.829621 111110111111111
184 15 1834 DPWeight 16260 29.213978 111111000111111
185 15 1619 DPWeight 14880 25.680793 110111111111101
186 15 1761 DPWeight 10995 19.159784 111101101111111
187 15 1893 DPWeight 14400 24.476605 011101110111111
188 15 1661 DPWeight 10905 18.845843 101111111011111
189 15 1669 DPWeight 12975 22.122357 111110111111011
190 15 1918 DPWeight 16800 29.068624 100111111111101
191 15 1791 DPWeight 13350 22.781953 111110101111111
192 15 2011 DPWeight 13920 24.151183 011111111111101
193 15 1745 DPWeight 12225 20.92009 101111010111111
194 15 1736 DPWeight 11565 19.996554 101101111101111
195 15 2179 DPWeight 12960 22.086192 101111011111011
196 15 2201 DPWeight 11025 19.356797 011111111011111
197 15 1698 DPWeight 11700 20.047121 111101111011111
198 15 1874 DPWeight 9060 16.202086 111111111111100
199 15 1795 DPWeight 9135 15.655497 111111111110111
200 15 1685 DPWeight 7155 12.42665 111111110111110
201 15 1948 DPWeight 18060 30.700142 011101111110111
202 15 1630 DPWeight 12975 22.440878 001111111111111
203 15 1929 DPWeight 13980 24.057441 011011111111111
204 15 1367 DPWeight 15780 27.559355 011111110111111
205 15 1827 DPWeight 16140 27.992839 100111111101111
206 15 1991 DPWeight 14520 25.171829 111111111010111
207 15 1652 DPWeight 10110 18.005711 111111111110111
208 15 2028 DPWeight 13260 23.372604 110111111101111
209 15 1832 DPWeight 12120 21.131561 111111111101101
210 15 1714 DPWeight 10470 17.924077 011111111111111
211 15 1769 DPWeight 14550 25.256486 111110110111111
212 15 1990 DPWeight 13530 23.570375 111111010111110
213 15 1778 DPWeight 12030 20.931095 111101111111011
214 15 1888 DPWeight 8730 14.853042 111111101110111
215 15 1793 DPWeight 11835 20.83081 011111111111101
216 15 2046 DPWeight 10020 17.030849 111101111110101
217 15 1653 DPWeight 10380 17.957318 111101111111101
218 15 2176 DPWeight 12960 22.473587 111111100111111
219 15 1745 DPWeight 10950 18.620138 111101111111110
220 15 1594 DPWeight 15855 27.450965 111111010111111
221 15 2324 DPWeight 19530 33.959251 110111111101111
222 15 1965 DPWeight 13740 24.012528 011111101111111
223 15 1550 DPWeight 12150 20.698464 111111101011111
224 15 1583 DPWeight 11925 20.824728 011110011111111
225 15 1837 DPWeight 14415 24.614825 111111011111011
226 15 1474 DPWeight 16185 28.035134 101110111111110
227 15 1818 DPWeight 8775 15.292452 111011011111111
228 15 1805 DPWeight 16815 28.601077 011101011011111
229 15 1626 DPWeight 10725 18.579133 111101111111111
230 15 2106 DPWeight 12870 22.007836 011111111111101
231 15 1422 DPWeight 9315 16.61772 111111101111111
232 15 1584 DPWeight 15570 26.639129 111111011110111
233 15 2156 DPWeight 12360 21.546401 011101111111111
234 15 1816 DPWeight 8670 15.063709 111110111111101
235 15 1955 DPWeight 15960 27.647932 110111111111101
236 15 1649 DPWeight 12570 21.724047 101111101111111
237 15 2098 DPWeight 13200 22.617398 101111111111111
238 15 1628 DPWeight 15780 27.355802 110111111111110
239 15 2172 DPWeight 10335 17.880931 111111011110111
240 15 1954 DPWeight 11940 20.636931 110110111111111
241 15 1243 DPWeight 12300 20.919663 111101110111111
242 15 1737 DPWeight 16230 28.227542 111111101011111
243 15 1922 DPWeight 12825 22.665529 110111111111111
244 15 1863 DPWeight 12975 22.180002 111010111111111
245 15 2219 DPWeight 12390 21.475955 111110110111110
246 15 1882 DPWeight 11880 20.219159 101111111111101
247 15 1841 DPWeight 15750 27.374116 111111111111100
248 15 1876 DPWeight 9825 16.991706 111011111111111
249 15 1880 DPWeight 9885 17.277161 111111011111110
250 15 1891 DPWeight 18360 31.82777 011111101111111
