1 15 SA_OLD 2500.0 0.99 1.0 50 1870 38950 198.2458870001 111101011111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1323 38950 199.5376249999 111111011011011
3 15 SA_OLD 2500.0 0.99 1.0 50 2004 38950 196.992938 111011011111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1995 38950 198.122539 011110111111111
5 15 SA_OLD 2500.0 0.99 1.0 50 1988 38950 196.955192 111111110111011
6 15 SA_OLD 2500.0 0.99 1.0 50 1962 38950 195.578096 110111111111101
7 15 SA_OLD 2500.0 0.99 1.0 50 1556 38950 194.481592 111111111110110
8 15 SA_OLD 2500.0 0.99 1.0 50 1129 38950 204.745243 101101111111111
9 15 SA_OLD 2500.0 0.99 1.0 50 1800 38950 195.039937 101111111011110
10 15 SA_OLD 2500.0 0.99 1.0 50 1914 38950 197.370495 111100110111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1598 38950 196.984639 111101101111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 198.317044 010111111111011
13 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 209.5903019999 110011111111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1975 38950 234.4068240001 110111111110110
15 15 SA_OLD 2500.0 0.99 1.0 50 1836 38950 221.7669050001 111111110111011
16 15 SA_OLD 2500.0 0.99 1.0 50 2144 38950 208.7668090001 111111111100111
17 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 207.4765790001 011111111011111
18 15 SA_OLD 2500.0 0.99 1.0 50 2006 38950 207.383005 010111110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 1977 38950 197.5860909999 111101111010111
20 15 SA_OLD 2500.0 0.99 1.0 50 2152 38950 208.3784209999 001101111111011
21 15 SA_OLD 2500.0 0.99 1.0 50 1995 38950 217.9786920001 111011111111110
22 15 SA_OLD 2500.0 0.99 1.0 50 2107 38950 215.4358089999 111111011110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1806 38950 200.065108 111111101011111
24 15 SA_OLD 2500.0 0.99 1.0 50 1652 38950 206.579454 111111001111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1613 38950 208.589304 111101111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1606 38950 217.811665 111010111111111
27 15 SA_OLD 2500.0 0.99 1.0 50 2165 38950 200.2358909999 111101111111011
28 15 SA_OLD 2500.0 0.99 1.0 50 1797 38950 198.2338080001 111101101111011
29 15 SA_OLD 2500.0 0.99 1.0 50 2096 38950 211.6267930001 111111101111011
30 15 SA_OLD 2500.0 0.99 1.0 50 1891 38950 201.1515949999 111111110110111
31 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 216.5013480001 111111111011111
32 15 SA_OLD 2500.0 0.99 1.0 50 1747 38950 211.698801 110101111111111
33 15 SA_OLD 2500.0 0.99 1.0 50 2772 38950 210.636277 111111111111100
34 15 SA_OLD 2500.0 0.99 1.0 50 1574 38950 203.826325 011111110110111
35 15 SA_OLD 2500.0 0.99 1.0 50 1773 38950 214.9799 111111110111101
36 15 SA_OLD 2500.0 0.99 1.0 50 1270 38950 236.7192629999 100111111111011
37 15 SA_OLD 2500.0 0.99 1.0 50 1488 38950 228.4232120001 111111011111111
38 15 SA_OLD 2500.0 0.99 1.0 50 1797 38950 230.965439 110111111011111
39 15 SA_OLD 2500.0 0.99 1.0 50 1947 38950 223.14737 101111110110111
40 15 SA_OLD 2500.0 0.99 1.0 50 1814 38950 207.18302 011111111011011
41 15 SA_OLD 2500.0 0.99 1.0 50 1859 38950 218.2786879999 111111101011111
42 15 SA_OLD 2500.0 0.99 1.0 50 2019 38950 207.874977 111110111111110
43 15 SA_OLD 2500.0 0.99 1.0 50 1525 38950 207.163426 111101110111111
44 15 SA_OLD 2500.0 0.99 1.0 50 2068 38950 211.2319080001 011010111111011
45 15 SA_OLD 2500.0 0.99 1.0 50 1747 38950 209.1772050001 010111011111111
46 15 SA_OLD 2500.0 0.99 1.0 50 2123 38950 216.8097919999 111111110111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1554 38950 209.589511 111111010111111
48 15 SA_OLD 2500.0 0.99 1.0 50 2026 38950 207.31697 111111111011101
49 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 212.6498399999 111111100111111
50 15 SA_OLD 2500.0 0.99 1.0 50 2007 38950 211.9884369999 111111011111110
51 15 SA_OLD 2500.0 0.99 1.0 50 1731 38950 203.4168079999 110111111110111
52 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 206.0612500001 101111011101111
53 15 SA_OLD 2500.0 0.99 1.0 50 1617 38950 231.289343 111111110111011
54 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 200.5652910001 111011011011111
55 15 SA_OLD 2500.0 0.99 1.0 50 2265 38950 201.54356 011111011111111
56 15 SA_OLD 2500.0 0.99 1.0 50 2104 38950 196.37454 010111111111111
57 15 SA_OLD 2500.0 0.99 1.0 50 1683 38950 197.328643 101110101111011
58 15 SA_OLD 2500.0 0.99 1.0 50 1965 38950 196.0349130001 111110101111110
59 15 SA_OLD 2500.0 0.99 1.0 50 1595 38950 196.465105 110111111101111
60 15 SA_OLD 2500.0 0.99 1.0 50 1892 38950 201.359218 111111011101110
61 15 SA_OLD 2500.0 0.99 1.0 50 1834 38950 207.8732 111111001111111
62 15 SA_OLD 2500.0 0.99 1.0 50 2253 38950 208.899578 101111101101111
63 15 SA_OLD 2500.0 0.99 1.0 50 2078 38950 200.558185 111111110010111
64 15 SA_OLD 2500.0 0.99 1.0 50 1615 38950 203.91141 011011111111111
65 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 216.042734 010111111111011
66 15 SA_OLD 2500.0 0.99 1.0 50 2174 38950 211.312195 101101111111111
67 15 SA_OLD 2500.0 0.99 1.0 50 1798 38950 209.3565340001 111011110101111
68 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 206.269329 111110100111111
69 15 SA_OLD 2500.0 0.99 1.0 50 1582 38950 206.333428 111111111101011
70 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 205.5761519999 111101111111110
71 15 SA_OLD 2500.0 0.99 1.0 50 2099 38950 209.130504 011101011111101
72 15 SA_OLD 2500.0 0.99 1.0 50 1573 38950 200.931785 111111110010110
73 15 SA_OLD 2500.0 0.99 1.0 50 1502 38950 196.4831099999 111111110101011
74 15 SA_OLD 2500.0 0.99 1.0 50 1353 38950 196.8302590001 111100111111111
75 15 SA_OLD 2500.0 0.99 1.0 50 1651 38950 201.2423149999 011111111110101
76 15 SA_OLD 2500.0 0.99 1.0 50 2072 38950 213.679563 110100111111111
77 15 SA_OLD 2500.0 0.99 1.0 50 920 38950 209.381903 011111110011111
78 15 SA_OLD 2500.0 0.99 1.0 50 1230 38950 197.895785 110101111111111
79 15 SA_OLD 2500.0 0.99 1.0 50 1339 38950 198.087925 111111111101101
80 15 SA_OLD 2500.0 0.99 1.0 50 2151 38950 198.113123 111111111110011
81 15 SA_OLD 2500.0 0.99 1.0 50 2099 38950 194.337911 011011101111111
82 15 SA_OLD 2500.0 0.99 1.0 50 1981 38950 197.5356270001 111111110101100
83 15 SA_OLD 2500.0 0.99 1.0 50 1673 38950 195.445279 101111111011101
84 15 SA_OLD 2500.0 0.99 1.0 50 1728 38950 197.385231 111111111001101
85 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 196.197083 011111110110111
86 15 SA_OLD 2500.0 0.99 1.0 50 1716 38950 197.703198 101111111111101
87 15 SA_OLD 2500.0 0.99 1.0 50 1765 38950 197.6562379999 110111111101101
88 15 SA_OLD 2500.0 0.99 1.0 50 2207 38950 197.482464 111111101111111
89 15 SA_OLD 2500.0 0.99 1.0 50 1799 38950 196.487052 111110111111011
90 15 SA_OLD 2500.0 0.99 1.0 50 1540 38950 210.4665410001 111101011110011
91 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 209.01216 101111111110111
92 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 215.8132010001 111010111111110
93 15 SA_OLD 2500.0 0.99 1.0 50 1615 38950 210.386372 111111111111100
94 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 220.684313 111101100110111
95 15 SA_OLD 2500.0 0.99 1.0 50 1286 38950 225.0259479999 111101111111101
96 15 SA_OLD 2500.0 0.99 1.0 50 1984 38950 209.738518 111110101111111
97 15 SA_OLD 2500.0 0.99 1.0 50 2191 38950 200.217423 110111111111011
98 15 SA_OLD 2500.0 0.99 1.0 50 1752 38950 197.917015 111101110111111
99 15 SA_OLD 2500.0 0.99 1.0 50 1328 38950 196.227033 111111011111011
