171 15 1955 DPWeight 16650 28.288275 101011111101111
172 15 2463 DPWeight 11895 20.87538 011111110111111
173 15 1505 DPWeight 16125 27.720368 111110111101111
174 15 1680 DPWeight 14790 26.411781 111011111110111
175 15 1267 DPWeight 14010 24.264019 101101011111111
176 15 1650 DPWeight 17400 29.537103 111111111111010
177 15 2138 DPWeight 10500 18.140681 110111111111111
178 15 1769 DPWeight 10365 17.800521 111111011011110
179 15 1686 DPWeight 20655 35.665846 101111101101111
180 15 2116 DPWeight 19530 33.198406 011110111111110
181 15 1790 DPWeight 19740 34.259348 001111011111111
182 15 2162 DPWeight 16530 28.939317 111111011011111
183 15 1424 DPWeight 17145 29.337356 110111111111011
184 15 1398 DPWeight 16680 28.905729 101111111011110
185 15 1525 DPWeight 14820 25.834038 100111111111011
186 15 1628 DPWeight 13305 22.763558 111111001110011
187 15 2031 DPWeight 15465 26.96865 101101111111111
188 15 1785 DPWeight 14280 25.361419 111111110111100
189 15 1890 DPWeight 23100 39.277662 110111111111110
190 15 2193 DPWeight 16575 28.855261 110111110111111
191 15 1633 DPWeight 16620 28.199605 111111011111101
192 15 1765 DPWeight 12615 22.793669 110110111111101
193 15 1246 DPWeight 17040 29.048981 111001111111111
194 15 2005 DPWeight 15540 26.85761 111011101111111
195 15 1635 DPWeight 13050 22.2941 111111111001101
196 15 1617 DPWeight 15165 26.269893 111101111111101
197 15 1688 DPWeight 15600 26.783866 110111111111011
198 15 1947 DPWeight 13515 23.605231 111010010111111
199 15 1858 DPWeight 13320 22.664669 111111011111110
200 15 1721 DPWeight 16170 28.075927 101111011111111
201 15 1880 DPWeight 12840 21.952136 111101111110111
202 15 2010 DPWeight 11955 20.699544 111111111001111
203 15 2082 DPWeight 20355 35.081941 111111101110111
204 15 2224 DPWeight 11220 19.035986 111011011111111
205 15 1408 DPWeight 12405 21.594519 111111111011111
206 15 2075 DPWeight 19590 34.129393 110101111110111
207 15 2335 DPWeight 16800 29.271599 111111111101011
208 15 2213 DPWeight 14775 25.565195 111011111110111
209 15 1411 DPWeight 17925 30.698128 110110111111011
210 15 1695 DPWeight 19680 33.876193 101111101111111
211 15 1820 DPWeight 19650 33.975947 111111111001111
212 15 1398 DPWeight 10620 18.950888 111111010111111
213 15 1886 DPWeight 16740 28.842288 111111111101111
214 15 1807 DPWeight 9735 16.989784 111101110111111
215 15 1802 DPWeight 14970 25.440361 110110111111111
216 15 1704 DPWeight 15915 27.483614 111011111111100
217 15 1903 DPWeight 12030 20.991607 111111111110111
218 15 1915 DPWeight 13650 23.197756 111111111100111
219 15 1557 DPWeight 14340 24.894902 111111101101111
220 15 1733 DPWeight 18480 32.096878 111111111001011
221 15 1715 DPWeight 19185 33.673666 101111101111011
222 15 1960 DPWeight 16860 29.031441 110111111111110
223 15 2201 DPWeight 15720 27.451437 011111111110111
224 15 1965 DPWeight 17220 29.454053 111011101111111
225 15 1607 DPWeight 22620 39.639325 101111111111100
226 15 2200 DPWeight 15750 27.312198 111101111111101
227 15 1239 DPWeight 14700 24.870903 111101111011111
228 15 1877 DPWeight 14625 25.402834 111101111111110
229 15 1496 DPWeight 20745 35.495858 111001111011011
230 15 1825 DPWeight 18645 32.999812 111110110111111
231 15 1698 DPWeight 14265 26.748253 100101111111111
232 15 1565 DPWeight 22020 38.679668 011011111111011
233 15 1440 DPWeight 12915 22.136759 110111011111111
234 15 1590 DPWeight 17715 30.53188 111111111110110
235 15 1995 DPWeight 17595 30.683643 111111101111011
236 15 1934 DPWeight 23520 40.231709 101011110111111
237 15 1876 DPWeight 12885 22.463127 011111111111101
238 15 1760 DPWeight 16800 28.79104 111111111111010
239 15 1447 DPWeight 14400 24.866323 111111111011101
240 15 1481 DPWeight 15300 25.997822 011111111111101
241 15 2283 DPWeight 16860 29.574323 111101111101111
242 15 2043 DPWeight 19590 33.964821 110111110111111
243 15 1590 DPWeight 25020 42.490712 111101111111110
244 15 1749 DPWeight 12990 22.620429 101111111011111
245 15 1394 DPWeight 15855 28.125432 111111011111011
246 15 2051 DPWeight 17400 29.610024 011111110001111
247 15 1487 DPWeight 17940 31.065534 111111101111110
248 15 1665 DPWeight 13410 23.575419 010111111111111
249 15 1713 DPWeight 18675 32.251769 111101110111110
250 15 1931 DPWeight 17730 30.837724 111111110111011
