1 15 SA 2500.0 0.99 1.0 50 1777 38950 41.333154 111110111111011
2 15 SA 2500.0 0.99 1.0 50 1752 38950 25.761631 111111111101011
3 15 SA 2500.0 0.99 1.0 50 1520 38950 25.351367 111111111101111
4 15 SA 2500.0 0.99 1.0 50 1702 38950 26.806975 111010111111111
5 15 SA 2500.0 0.99 1.0 50 1837 38950 24.757163 110101111111111
6 15 SA 2500.0 0.99 1.0 50 2285 38950 25.628688 011111111110111
7 15 SA 2500.0 0.99 1.0 50 1868 38950 24.776095 111111011111101
8 15 SA 2500.0 0.99 1.0 50 1948 38950 25.251978 011111111111110
9 15 SA 2500.0 0.99 1.0 50 1805 38950 24.828177 111011111111011
10 15 SA 2500.0 0.99 1.0 50 2005 38950 24.661743 111111101111011
11 15 SA 2500.0 0.99 1.0 50 1252 38950 25.213283 111101111111111
12 15 SA 2500.0 0.99 1.0 50 1947 38950 25.8553 111011110110111
13 15 SA 2500.0 0.99 1.0 50 1488 38950 25.54067 111101110111101
14 15 SA 2500.0 0.99 1.0 50 1905 38950 26.670381 111111101111111
15 15 SA 2500.0 0.99 1.0 50 1519 38950 25.723238 101111110011111
16 15 SA 2500.0 0.99 1.0 50 1819 38950 25.705571 111111111111101
17 15 SA 2500.0 0.99 1.0 50 1987 38950 25.49599 111110111111110
18 15 SA 2500.0 0.99 1.0 50 2249 38950 25.641067 101111111101111
19 15 SA 2500.0 0.99 1.0 50 1961 38950 25.43574 111111110111011
20 15 SA 2500.0 0.99 1.0 50 1863 38950 25.767684 111111111111101
21 15 SA 2500.0 0.99 1.0 50 2217 38950 25.448887 111111101011111
22 15 SA 2500.0 0.99 1.0 50 1366 38950 25.311745 111111111010111
23 15 SA 2500.0 0.99 1.0 50 2133 38950 25.439429 010111111111111
24 15 SA 2500.0 0.99 1.0 50 2029 38950 25.584185 111111111011011
25 15 SA 2500.0 0.99 1.0 50 1300 38950 25.450027 011110111111110
26 15 SA 2500.0 0.99 1.0 50 1773 38950 25.439802 111111111011101
27 15 SA 2500.0 0.99 1.0 50 2173 38950 25.332665 011011111101111
28 15 SA 2500.0 0.99 1.0 50 1993 38950 25.617372 111110011111111
29 15 SA 2500.0 0.99 1.0 50 1879 38950 25.456758 110011111111111
30 15 SA 2500.0 0.99 1.0 50 1865 38950 25.430705 011111110111101
31 15 SA 2500.0 0.99 1.0 50 1934 38950 25.174572 111011111111011
32 15 SA 2500.0 0.99 1.0 50 1147 38950 25.699137 111111011111111
33 15 SA 2500.0 0.99 1.0 50 1902 38950 25.443155 111101111110111
34 15 SA 2500.0 0.99 1.0 50 1916 38950 26.471787 111111110111110
35 15 SA 2500.0 0.99 1.0 50 1567 38950 26.583178 111110111110111
36 15 SA 2500.0 0.99 1.0 50 1858 38950 25.582965 111111111001110
37 15 SA 2500.0 0.99 1.0 50 1921 38950 25.66737 111111111101110
38 15 SA 2500.0 0.99 1.0 50 1848 38950 25.646644 111111111101011
39 15 SA 2500.0 0.99 1.0 50 1824 38950 25.500783 111111101110111
40 15 SA 2500.0 0.99 1.0 50 1786 38950 25.616415 111111011111011
41 15 SA 2500.0 0.99 1.0 50 1941 38950 25.981404 111111101110111
42 15 SA 2500.0 0.99 1.0 50 1680 38950 25.73501 111110111111111
43 15 SA 2500.0 0.99 1.0 50 1506 38950 26.910073 010111111101111
44 15 SA 2500.0 0.99 1.0 50 2647 38950 26.209828 111111101011111
45 15 SA 2500.0 0.99 1.0 50 1824 38950 29.254039 111111111010011
