1 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 230.648828 111111010111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1322 38950 208.555928 111111110110110
3 15 SA_OLD 2500.0 0.99 1.0 50 1951 38950 201.671075 111010111111111
4 15 SA_OLD 2500.0 0.99 1.0 50 2154 38950 200.367934 011101111111111
5 15 SA_OLD 2500.0 0.99 1.0 50 2061 38950 205.4790029999 111111001111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1933 38950 235.915569 110111110111111
7 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 200.827342 011111110011111
8 15 SA_OLD 2500.0 0.99 1.0 50 1763 38950 199.113896 111111111110111
9 15 SA_OLD 2500.0 0.99 1.0 50 1531 38950 202.1007020001 001111111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1821 38950 205.6517889999 111110111111101
11 15 SA_OLD 2500.0 0.99 1.0 50 1750 38950 197.2930129999 101011111111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1553 38950 216.21878 011111111011011
13 15 SA_OLD 2500.0 0.99 1.0 50 1707 38950 241.4385049999 111111111111101
14 15 SA_OLD 2500.0 0.99 1.0 50 2489 38950 220.1947880001 111111101111111
15 15 SA_OLD 2500.0 0.99 1.0 50 1611 38950 235.876126 111111101101110
16 15 SA_OLD 2500.0 0.99 1.0 50 2172 38950 241.864014 111101110111111
17 15 SA_OLD 2500.0 0.99 1.0 50 1894 38950 220.603905 111111111010111
18 15 SA_OLD 2500.0 0.99 1.0 50 1744 38950 208.495704 011111111111011
19 15 SA_OLD 2500.0 0.99 1.0 50 2006 38950 200.7301709999 010111110111111
20 15 SA_OLD 2500.0 0.99 1.0 50 1723 38950 204.095138 010111011111101
21 15 SA_OLD 2500.0 0.99 1.0 50 2056 38950 213.441304 111111110011111
22 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 209.1743550001 111111101010101
23 15 SA_OLD 2500.0 0.99 1.0 50 2147 38950 202.329265 110111111101011
24 15 SA_OLD 2500.0 0.99 1.0 50 1467 38950 226.4642600001 101101111111101
25 15 SA_OLD 2500.0 0.99 1.0 50 1726 38950 234.9748930001 111111101111001
26 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 211.156605 111111111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1252 38950 235.2370569999 101111111011101
28 15 SA_OLD 2500.0 0.99 1.0 50 2131 38950 211.333739 011111111001111
29 15 SA_OLD 2500.0 0.99 1.0 50 1726 38950 216.401961 111110011111011
30 15 SA_OLD 2500.0 0.99 1.0 50 2213 38950 216.431429 110111111111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1806 38950 220.074854 101101111111111
32 15 SA_OLD 2500.0 0.99 1.0 50 1962 38950 222.12433 011011111111011
33 15 SA_OLD 2500.0 0.99 1.0 50 1454 38950 221.162705 011111111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 2219 38950 206.119128 111111111111110
35 15 SA_OLD 2500.0 0.99 1.0 50 2244 38950 209.713193 111111111111100
36 15 SA_OLD 2500.0 0.99 1.0 50 1679 38950 215.682249 111111011001111
37 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 205.2228160001 111011011110111
38 15 SA_OLD 2500.0 0.99 1.0 50 1187 38950 204.478734 100111111111011
39 15 SA_OLD 2500.0 0.99 1.0 50 1664 38950 208.479731 111111011111111
40 15 SA_OLD 2500.0 0.99 1.0 50 1797 38950 203.54795 110111111011111
41 15 SA_OLD 2500.0 0.99 1.0 50 1964 38950 208.467528 111111110111101
42 15 SA_OLD 2500.0 0.99 1.0 50 1640 38950 208.031046 110111111110110
43 15 SA_OLD 2500.0 0.99 1.0 50 1882 38950 201.466215 111011111111101
44 15 SA_OLD 2500.0 0.99 1.0 50 1845 38950 240.575419 110111111010111
45 15 SA_OLD 2500.0 0.99 1.0 50 1671 38950 216.9700659999 111111110111011
46 15 SA_OLD 2500.0 0.99 1.0 50 1773 38950 213.2487939999 110111101011111
47 15 SA_OLD 2500.0 0.99 1.0 50 1856 38950 205.343554 011111011101111
48 15 SA_OLD 2500.0 0.99 1.0 50 2134 38950 198.5600429999 110111111101111
49 15 SA_OLD 2500.0 0.99 1.0 50 1385 38950 208.82899 110111111101111
50 15 SA_OLD 2500.0 0.99 1.0 50 2312 38950 202.865056 101110111111111
51 15 SA_OLD 2500.0 0.99 1.0 50 1508 38950 198.9551849999 101110111111101
52 15 SA_OLD 2500.0 0.99 1.0 50 1980 38950 198.465154 101011111111110
53 15 SA_OLD 2500.0 0.99 1.0 50 1854 38950 203.2823120001 111111101111111
54 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 200.496229 111111110110101
55 15 SA_OLD 2500.0 0.99 1.0 50 1441 38950 219.356816 101011111111111
56 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 203.622588 110111111101111
57 15 SA_OLD 2500.0 0.99 1.0 50 1506 38950 200.9490309999 101111111101011
58 15 SA_OLD 2500.0 0.99 1.0 50 1917 38950 203.704915 011111111111110
59 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 196.0889429999 011111011111111
60 15 SA_OLD 2500.0 0.99 1.0 50 2394 38950 197.2201909999 111110111111101
61 15 SA_OLD 2500.0 0.99 1.0 50 1670 38950 207.3429530001 111011101111111
62 15 SA_OLD 2500.0 0.99 1.0 50 1602 38950 202.451058 111110111111100
63 15 SA_OLD 2500.0 0.99 1.0 50 1906 38950 205.321636 011111111110101
64 15 SA_OLD 2500.0 0.99 1.0 50 1748 38950 225.120665 111111110111011
65 15 SA_OLD 2500.0 0.99 1.0 50 1670 38950 210.418475 100111011111111
66 15 SA_OLD 2500.0 0.99 1.0 50 1962 38950 194.889247 101111111101101
67 15 SA_OLD 2500.0 0.99 1.0 50 2045 38950 206.0390700001 111110101111111
68 15 SA_OLD 2500.0 0.99 1.0 50 1705 38950 206.707565 111101101111101
69 15 SA_OLD 2500.0 0.99 1.0 50 2194 38950 205.8912 111101011111111
70 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 208.3797250001 011111111011111
71 15 SA_OLD 2500.0 0.99 1.0 50 1628 38950 214.181702 111011110101111
72 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 198.73051 111110100111111
73 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 209.69251 111111111111010
74 15 SA_OLD 2500.0 0.99 1.0 50 2029 38950 207.76526 111101110111111
75 15 SA_OLD 2500.0 0.99 1.0 50 2031 38950 209.91384 111101011111011
76 15 SA_OLD 2500.0 0.99 1.0 50 1812 38950 214.954936 111111111011001
77 15 SA_OLD 2500.0 0.99 1.0 50 1308 38950 206.982635 101110111111110
78 15 SA_OLD 2500.0 0.99 1.0 50 1497 38950 201.121463 111101111111001
79 15 SA_OLD 2500.0 0.99 1.0 50 1540 38950 208.288345 101110110111111
80 15 SA_OLD 2500.0 0.99 1.0 50 1286 38950 210.762932 111111101111011
