44 15 1928 DPWeight 22125 37.548371 111111111001101
45 15 1787 DPWeight 19725 34.134854 111111110101101
46 15 1738 DPWeight 23520 40.000999 110101111111101
47 15 1605 DPWeight 19560 34.298917 111010111111001
48 15 1991 DPWeight 20220 35.283205 101111110101111
49 15 1255 DPWeight 20295 34.528365 011111111110110
50 15 2431 DPWeight 15660 27.268534 111110111011111
51 15 1430 DPWeight 18540 31.703803 010111111111011
52 15 1942 DPWeight 19755 34.500789 011111110111011
53 15 1817 DPWeight 19500 33.90988 111011101111111
54 15 1684 DPWeight 18105 32.379999 011111101111111
55 15 1506 DPWeight 17505 30.063636 111111011110110
56 15 2091 DPWeight 23865 41.567081 111101011111011
57 15 1504 DPWeight 22185 37.947868 111111110111101
58 15 1819 DPWeight 15900 27.50525 110111011011111
59 15 2094 DPWeight 24390 41.66558 110111011111101
60 15 1330 DPWeight 23685 41.000937 110111011111111
61 15 1528 DPWeight 17640 30.019291 011011111111111
62 15 1684 DPWeight 13410 23.843383 101110101111111
63 15 1963 DPWeight 21480 37.005206 101110110111111
64 15 1683 DPWeight 16320 28.213144 100111111111001
65 15 1768 DPWeight 18900 32.820628 101101111111111
66 15 2192 DPWeight 23700 40.266168 101111111111011
67 15 1423 DPWeight 16530 28.801866 110110111111111
68 15 1184 DPWeight 19500 33.943985 011101111111111
69 15 1624 DPWeight 19695 34.584932 111111111100111
70 15 1975 DPWeight 20535 36.125297 011110111111111
71 15 1159 DPWeight 25680 43.842751 111011110111011
72 15 1863 DPWeight 25890 45.006752 110111111100110
73 15 1819 DPWeight 20730 35.057003 011111111110011
74 15 1482 DPWeight 15510 27.004537 111111111111100
75 15 1732 DPWeight 23805 41.533516 111011111111011
76 15 1910 DPWeight 19635 33.556519 011110111111111
77 15 1240 DPWeight 18240 32.018649 111011111111011
78 15 1938 DPWeight 24330 43.743751 100011111111111
79 15 1479 DPWeight 18210 31.588619 111111100111110
80 15 2166 DPWeight 18930 32.822069 011111010111111
81 15 1399 DPWeight 21630 38.581069 111111110111011
82 15 1271 DPWeight 23610 40.902493 011111011111101
83 15 1846 DPWeight 19035 33.895709 111110111101111
84 15 1679 DPWeight 21990 38.773132 111111011111011
85 15 2071 DPWeight 23085 40.142864 101111111011111
86 15 1581 DPWeight 21570 36.888381 011101111111110
87 15 1926 DPWeight 20940 36.644714 111111001111011
88 15 1804 DPWeight 17010 29.10702 111011111011110
89 15 2100 DPWeight 21285 36.947579 111111110111110
90 15 1842 DPWeight 21000 35.501716 110111111111011
91 15 1828 DPWeight 21900 38.079834 111111101111110
92 15 1642 DPWeight 23010 41.530749 110011111111011
93 15 2096 DPWeight 25515 46.622269 110011111111110
94 15 1540 DPWeight 17955 31.158982 111110111011011
95 15 1746 DPWeight 25065 43.704631 111111110111110
96 15 1781 DPWeight 15975 27.734439 100111010111111
97 15 1977 DPWeight 13005 22.23581 111110111111011
98 15 1560 DPWeight 28500 49.884348 111111011111010
99 15 1989 DPWeight 17145 29.296092 111111111101011
100 15 1745 DPWeight 23055 40.060954 111101111111001
101 15 1485 DPWeight 17745 31.144777 111010111011111
102 15 1681 DPWeight 21300 36.86818 111101101111111
103 15 1902 DPWeight 16080 27.366777 110111111111101
104 15 2149 DPWeight 22095 38.306588 111111010111111
105 15 1578 DPWeight 19800 33.950662 111111111100110
106 15 1217 DPWeight 21810 37.946089 111011110111111
107 15 2307 DPWeight 19860 35.093954 111111111110110
108 15 1967 DPWeight 16725 29.514946 110110111111111
109 15 1888 DPWeight 15105 27.056396 011111111101111
110 15 1782 DPWeight 16680 28.849561 111111111100111
111 15 1937 DPWeight 24930 43.334759 111111111111001
112 15 1265 DPWeight 20835 35.623347 111101111101111
113 15 2076 DPWeight 17910 32.334689 110111110111111
114 15 1736 DPWeight 14925 25.835292 101010101111111
115 15 1975 DPWeight 20070 35.526764 110110111111111
116 15 1766 DPWeight 19635 35.735898 111111111110001
117 15 2010 DPWeight 19650 36.246054 111111110111101
118 15 1582 DPWeight 13440 25.203884 111111111110101
119 15 2110 DPWeight 17160 31.092667 111101101111111
120 15 1537 DPWeight 26310 47.353748 101111010111111
121 15 1819 DPWeight 18840 34.870469 111111101110111
122 15 1662 DPWeight 27720 51.965834 101111111110011
123 15 1900 DPWeight 21060 38.865212 111111101110111
124 15 1883 DPWeight 19470 35.796507 011111101111110
125 15 1622 DPWeight 21690 38.311352 111111111110011
126 15 1294 DPWeight 23160 39.43418 111010111110101
127 15 1630 DPWeight 22140 38.489534 111111110111101
128 15 1963 DPWeight 18600 31.830064 101110111111011
129 15 1848 DPWeight 17280 30.134049 110011111111110
130 15 1642 DPWeight 28020 47.900929 111100011111111
131 15 1964 DPWeight 18480 31.882531 111110111111110
132 15 2204 DPWeight 25080 43.869816 111100111111011
133 15 1997 DPWeight 22320 38.322553 111101111111110
134 15 1736 DPWeight 21270 38.005088 110110111011111
135 15 1969 DPWeight 25200 43.961252 111011111011111
136 15 1813 DPWeight 19380 33.062856 101111111101011
137 15 1142 DPWeight 19965 35.446788 111111010110011
138 15 2059 DPWeight 21630 37.762956 110110011111111
139 15 2142 DPWeight 17040 29.444327 111101111101111
140 15 1990 DPWeight 25080 43.995508 111101111110111
141 15 2026 DPWeight 20190 34.418833 111111011101111
142 15 1532 DPWeight 24420 42.306539 111111110110111
143 15 1486 DPWeight 22755 39.208999 111100111111110
144 15 1456 DPWeight 20805 35.817933 110110110111111
145 15 2035 DPWeight 22545 38.348668 111011111111110
146 15 2018 DPWeight 15240 26.545784 011101110111111
147 15 1308 DPWeight 19140 33.083782 111111111110101
148 15 1732 DPWeight 22425 39.25488 010101111111111
149 15 1690 DPWeight 19815 34.351793 101111111111011
150 15 1204 DPWeight 25065 42.855963 111110111111101
151 15 1627 DPWeight 24480 43.808159 111111110011011
152 15 1692 DPWeight 19725 33.666414 111011111111011
153 15 1821 DPWeight 22710 39.46311 111110110111110
154 15 1690 DPWeight 14625 25.359676 101111111111101
155 15 2329 DPWeight 20745 35.224183 101111111111110
156 15 1606 DPWeight 16305 28.44907 011111111110111
157 15 1772 DPWeight 24840 42.051071 001111111111111
158 15 1886 DPWeight 13725 23.931874 110111111110111
159 15 1716 DPWeight 18915 32.084809 101111111111101
160 15 1564 DPWeight 18225 31.683884 110101111111111
161 15 1820 DPWeight 19005 32.949994 111110111011111
162 15 1838 DPWeight 20715 40.582581 110111111111100
163 15 1798 DPWeight 15405 26.413752 101011111111111
164 15 2021 DPWeight 19755 34.371884 101111101111111
165 15 1936 DPWeight 19860 33.60248 111110101111111
166 15 1827 DPWeight 20280 35.102598 101011110111111
167 15 1910 DPWeight 19305 34.504499 011101110111111
168 15 1851 DPWeight 20100 34.113514 001111111110111
169 15 1514 DPWeight 17280 29.994852 111011111111101
170 15 1940 DPWeight 18720 32.081873 111111101101111
171 15 1576 DPWeight 21300 36.815638 011110111111111
172 15 1925 DPWeight 17280 29.469885 101101111111111
173 15 2000 DPWeight 20040 35.66459 111111101101101
174 15 1994 DPWeight 26235 44.424413 111001011111111
175 15 1602 DPWeight 18075 31.230108 111011111111110
176 15 1786 DPWeight 13965 24.204477 110101111111111
177 15 1373 DPWeight 17730 30.908909 011110111111111
178 15 2279 DPWeight 20160 35.227356 111111111110110
179 15 1535 DPWeight 18840 32.413288 101111110011011
180 15 1555 DPWeight 18330 31.656686 111011111111101
181 15 2043 DPWeight 19305 32.860557 111111110010111
182 15 1711 DPWeight 22905 40.47456 110111111101011
183 15 1562 DPWeight 25440 44.126743 101101110111111
184 15 2208 DPWeight 22170 38.552383 111011111011111
185 15 1705 DPWeight 18525 32.269591 111011101110111
186 15 1467 DPWeight 21525 37.425042 110111111111011
187 15 1610 DPWeight 20445 35.195248 011111111111001
188 15 1962 DPWeight 20415 35.406304 110001111111111
189 15 1707 DPWeight 24285 50.488745 111010110111011
190 15 1576 DPWeight 19470 45.73522 111011110111111
191 15 1674 DPWeight 13740 24.185113 110111001111111
192 15 2096 DPWeight 15375 26.302003 111111101110111
193 15 1710 DPWeight 23325 40.380499 111111100111111
194 15 1795 DPWeight 17880 30.637571 111101110111111
195 15 1899 DPWeight 13830 24.03342 111111110101111
196 15 1565 DPWeight 23100 39.280685 111111111101101
197 15 1953 DPWeight 14955 27.017462 111100111111111
198 15 1912 DPWeight 13905 23.83765 011110011111111
199 15 1824 DPWeight 16095 28.024471 001111111111111
200 15 1157 DPWeight 24165 41.696201 011101111101111
201 15 2043 DPWeight 25560 43.760038 011011111111011
202 15 1639 DPWeight 22800 39.265105 011111110111111
203 15 1513 DPWeight 19020 33.098755 111001101111111
204 15 2056 DPWeight 24480 42.229887 111111110111110
205 15 1988 DPWeight 16395 28.610443 111011111111101
206 15 1498 DPWeight 21630 38.117018 111011111011111
207 15 1677 DPWeight 17775 31.047915 101111111011111
208 15 2076 DPWeight 15225 25.954502 011111011111111
209 15 1669 DPWeight 21420 44.026398 111111111110001
210 15 1631 DPWeight 23685 45.572242 111111101111101
211 15 2156 DPWeight 26325 45.711816 110111101111011
212 15 1958 DPWeight 22830 40.078173 011111111110111
213 15 1927 DPWeight 18660 32.601079 110111111111011
214 15 2148 DPWeight 17040 30.021312 111110111111110
215 15 1406 DPWeight 19395 33.580709 011110111101111
216 15 1502 DPWeight 19215 32.834785 111101111111101
217 15 1475 DPWeight 17940 32.353833 111011111011111
218 15 2198 DPWeight 15735 27.714978 111011111111011
219 15 2270 DPWeight 15690 26.977312 111110011111111
220 15 1613 DPWeight 21840 38.623684 111111110011011
221 15 1438 DPWeight 17010 29.037482 011111011111111
222 15 1621 DPWeight 19380 33.583019 001111111101011
223 15 1809 DPWeight 17880 31.050658 011011110111111
224 15 1577 DPWeight 18330 31.316358 111111111101011
225 15 1974 DPWeight 16920 31.887664 110111111111101
226 15 2080 DPWeight 16995 30.835222 111110111101111
227 15 1793 DPWeight 15045 26.036718 111111011110111
228 15 2139 DPWeight 17520 30.742184 001111111111111
229 15 1624 DPWeight 25455 44.270422 101111110101111
230 15 1845 DPWeight 19680 34.183096 110110111111111
231 15 2365 DPWeight 17700 30.231451 111111011011111
232 15 1778 DPWeight 22860 39.507533 110101111111011
233 15 2056 DPWeight 23700 40.853329 111011110111101
234 15 1535 DPWeight 16095 28.278652 101111101111111
235 15 1558 DPWeight 20295 35.957292 111010110111110
236 15 1570 DPWeight 20880 35.598715 111111111010101
237 15 1507 DPWeight 20205 35.122531 111101011110111
238 15 1691 DPWeight 14685 25.111083 110110111111111
239 15 1671 DPWeight 21810 37.688514 111111110111101
240 15 2276 DPWeight 24660 42.674221 111100111111111
241 15 2148 DPWeight 22695 38.685663 111110101111101
242 15 1988 DPWeight 18945 33.064709 111111010111111
243 15 1750 DPWeight 17325 30.575009 111110111111101
244 15 1894 DPWeight 20985 36.839485 111011001111111
245 15 1462 DPWeight 23460 40.126995 110111111101111
246 15 1976 DPWeight 21120 36.574536 110110111111110
247 15 1839 DPWeight 17400 29.458114 110011111111111
248 15 1537 DPWeight 18105 31.259711 100111111110111
249 15 1651 DPWeight 18300 31.802713 011111111111011
250 15 1629 DPWeight 19500 34.41576 111101111111101
