209 15 1604 DPWeight 10440 18.350721 110111111111001
210 15 1728 DPWeight 9540 16.268623 111111110110111
211 15 2069 DPWeight 9645 16.858474 011111101011011
212 15 1739 DPWeight 10245 17.390419 111101101111011
213 15 1643 DPWeight 8535 14.815241 111011111101111
214 15 1256 DPWeight 7245 12.759658 111111110111101
215 15 1956 DPWeight 11325 19.329845 011111111110111
216 15 1897 DPWeight 9825 16.998598 110111110111111
217 15 1522 DPWeight 11115 19.008453 111011111110111
218 15 1819 DPWeight 11880 20.708944 100111111111011
219 15 1928 DPWeight 12945 22.108862 111111011011111
220 15 2456 DPWeight 7665 13.310098 111111111111101
221 15 1643 DPWeight 12480 21.316294 110111111101110
222 15 2073 DPWeight 8655 15.064927 011111111011111
223 15 1649 DPWeight 11400 20.027575 101110111111111
224 15 1987 DPWeight 9570 17.888463 111111111110110
225 15 2009 DPWeight 11895 21.048773 111111101111101
226 15 2156 DPWeight 12900 22.821728 101111111111110
227 15 2201 DPWeight 8475 14.735625 111101111111111
228 15 1950 DPWeight 14265 24.879362 011111100111111
229 15 1329 DPWeight 6180 10.758358 111100111111110
230 15 1321 DPWeight 12345 21.115626 100111101101111
231 15 2161 DPWeight 13890 24.218534 110111011111111
232 15 1399 DPWeight 9480 18.632373 011101111111111
233 15 1456 DPWeight 7350 13.35386 111011111110111
234 15 1779 DPWeight 9060 15.595824 011101111111111
235 15 1736 DPWeight 11145 19.323276 111111011111110
236 15 1415 DPWeight 11385 19.863839 111101111111101
237 15 1621 DPWeight 9390 16.301018 101101110111111
238 15 1964 DPWeight 11850 20.600263 111110111101111
239 15 1713 DPWeight 7185 12.624559 100111111011100
240 15 1080 DPWeight 12135 21.65666 110111111101111
241 15 1905 DPWeight 16005 27.585029 111111110111101
242 15 1501 DPWeight 13455 23.602466 110111111111010
243 15 1680 DPWeight 12375 21.266894 011111011111111
244 15 1739 DPWeight 11730 20.279789 101111111101111
245 15 1394 DPWeight 8010 16.1232 011111111101111
246 15 2073 DPWeight 14100 24.995828 111111111110101
247 15 1474 DPWeight 9930 17.317275 111111111101111
248 15 2098 DPWeight 10605 18.328699 111101011111111
249 15 2029 DPWeight 6960 12.107965 101110111111111
250 15 1722 DPWeight 10290 18.282951 111110011111111
