1 15 SA 2500.0 0.99 1.0 50 1932 38950 46.408142 011111110101111
2 15 SA 2500.0 0.99 1.0 50 1595 38950 41.352909 111111110111111
3 15 SA 2500.0 0.99 1.0 50 1761 38950 31.560851 111111111010111
4 15 SA 2500.0 0.99 1.0 50 1749 38950 28.548426 011111111111111
5 15 SA 2500.0 0.99 1.0 50 2206 38950 27.882207 111111101111101
6 15 SA 2500.0 0.99 1.0 50 1930 38950 33.282623 111111111111011
7 15 SA 2500.0 0.99 1.0 50 1899 38950 37.045138 011111111110111
8 15 SA 2500.0 0.99 1.0 50 1960 38950 44.61617 101111111111111
9 15 SA 2500.0 0.99 1.0 50 1374 38950 44.543609 011011111111111
10 15 SA 2500.0 0.99 1.0 50 1818 38950 30.889264 111111111011011
11 15 SA 2500.0 0.99 1.0 50 1705 38950 27.342165 101111111111101
12 15 SA 2500.0 0.99 1.0 50 1794 38950 27.834281 111111111101101
13 15 SA 2500.0 0.99 1.0 50 1583 38950 27.386638 111110110110111
14 15 SA 2500.0 0.99 1.0 50 1720 38950 31.672301 111111111110111
15 15 SA 2500.0 0.99 1.0 50 2277 38950 29.695126 111110111111111
16 15 SA 2500.0 0.99 1.0 50 1629 38950 31.19046 111110011111111
17 15 SA 2500.0 0.99 1.0 50 2014 38950 35.30143 110111111111110
18 15 SA 2500.0 0.99 1.0 50 1632 38950 33.138755 111111111011101
19 15 SA 2500.0 0.99 1.0 50 1688 38950 29.242135 011111111111111
20 15 SA 2500.0 0.99 1.0 50 2079 38950 26.557279 111111110111011
21 15 SA 2500.0 0.99 1.0 50 1576 38950 26.170532 111101111111111
22 15 SA 2500.0 0.99 1.0 50 2056 38950 28.226615 111111110011111
23 15 SA 2500.0 0.99 1.0 50 2083 38950 26.502404 111111100111111
24 15 SA 2500.0 0.99 1.0 50 2108 38950 26.354413 111100111111111
25 15 SA 2500.0 0.99 1.0 50 1681 38950 25.981145 111101101111111
26 15 SA 2500.0 0.99 1.0 50 1444 38950 28.027541 011110111111111
27 15 SA 2500.0 0.99 1.0 50 1755 38950 27.981142 110111111111111
28 15 SA 2500.0 0.99 1.0 50 1513 38950 26.788171 011111011111111
29 15 SA 2500.0 0.99 1.0 50 1682 38950 28.448303 111011111111101
30 15 SA 2500.0 0.99 1.0 50 1840 38950 26.448595 111111011101111
31 15 SA 2500.0 0.99 1.0 50 2117 38950 29.008157 111101110111111
32 15 SA 2500.0 0.99 1.0 50 2154 38950 26.570666 111101011111111
33 15 SA 2500.0 0.99 1.0 50 2104 38950 26.621113 111011110111111
34 15 SA 2500.0 0.99 1.0 50 1777 38950 26.544918 110111111111101
35 15 SA 2500.0 0.99 1.0 50 1950 38950 26.987705 111111111110111
36 15 SA 2500.0 0.99 1.0 50 1588 38950 27.000791 111111010111111
37 15 SA 2500.0 0.99 1.0 50 2551 38950 26.416987 111111110111111
38 15 SA 2500.0 0.99 1.0 50 1715 38950 26.319445 111110100111111
39 15 SA 2500.0 0.99 1.0 50 1669 38950 26.323209 011110111111111
40 15 SA 2500.0 0.99 1.0 50 1707 38950 26.129733 011011111111111
41 15 SA 2500.0 0.99 1.0 50 1444 38950 26.782358 101011111111110
42 15 SA 2500.0 0.99 1.0 50 1656 38950 26.347214 111111110111111
43 15 SA 2500.0 0.99 1.0 50 1894 38950 26.276356 111111011111101
44 15 SA 2500.0 0.99 1.0 50 1894 38950 26.532473 111111011101111
45 15 SA 2500.0 0.99 1.0 50 1825 38950 26.305887 111110111111111
46 15 SA 2500.0 0.99 1.0 50 1623 38950 26.28261 111111011011111
47 15 SA 2500.0 0.99 1.0 50 1788 38950 28.145036 111011111011111
48 15 SA 2500.0 0.99 1.0 50 2126 38950 31.104412 011110111111111
49 15 SA 2500.0 0.99 1.0 50 1572 38950 28.782214 111101111111110
50 15 SA 2500.0 0.99 1.0 50 1999 38950 27.854481 111011011111011
51 15 SA 2500.0 0.99 1.0 50 1843 38950 26.457347 110111111111111
52 15 SA 2500.0 0.99 1.0 50 2193 38950 27.355794 111111110111111
53 15 SA 2500.0 0.99 1.0 50 1241 38950 26.309346 011111110111111
54 15 SA 2500.0 0.99 1.0 50 2312 38950 37.910665 101110111111111
55 15 SA 2500.0 0.99 1.0 50 1508 38950 29.86044 101110111111111
56 15 SA 2500.0 0.99 1.0 50 2002 38950 28.447271 111011111111110
57 15 SA 2500.0 0.99 1.0 50 1972 38950 28.152991 111111101111111
58 15 SA 2500.0 0.99 1.0 50 1620 38950 26.842633 111111111110101
59 15 SA 2500.0 0.99 1.0 50 1441 38950 26.500262 101011111111111
60 15 SA 2500.0 0.99 1.0 50 1791 38950 27.07745 111111011111011
61 15 SA 2500.0 0.99 1.0 50 1420 38950 46.921162 111011111111011
62 15 SA 2500.0 0.99 1.0 50 2208 38950 45.788044 101111011111111
63 15 SA 2500.0 0.99 1.0 50 1893 38950 41.067649 111101111101111
64 15 SA 2500.0 0.99 1.0 50 1945 38950 46.324175 011101111111111
65 15 SA 2500.0 0.99 1.0 50 1852 38950 42.719424 111111111111101
66 15 SA 2500.0 0.99 1.0 50 1688 38950 46.898199 101111111111101
67 15 SA 2500.0 0.99 1.0 50 1739 38950 37.820755 111110010111111
68 15 SA 2500.0 0.99 1.0 50 1841 38950 36.959692 111111101101110
69 15 SA 2500.0 0.99 1.0 50 1570 38950 33.265422 111101111011111
70 15 SA 2500.0 0.99 1.0 50 1861 38950 26.662867 010101111111111
71 15 SA 2500.0 0.99 1.0 50 2149 38950 26.742131 111111110101111
72 15 SA 2500.0 0.99 1.0 50 1895 38950 26.67789 111110111101101
73 15 SA 2500.0 0.99 1.0 50 1898 38950 31.748566 111111111101111
74 15 SA 2500.0 0.99 1.0 50 1905 38950 26.774574 011111110111111
75 15 SA 2500.0 0.99 1.0 50 1959 38950 26.453933 111101111111101
76 15 SA 2500.0 0.99 1.0 50 1849 38950 25.488811 111111101111011
77 15 SA 2500.0 0.99 1.0 50 1913 38950 25.489951 101011111111111
78 15 SA 2500.0 0.99 1.0 50 1811 38950 25.609116 111111101111111
79 15 SA 2500.0 0.99 1.0 50 1974 38950 25.44821 110101111111111
80 15 SA 2500.0 0.99 1.0 50 2000 38950 29.361007 111101111101111
81 15 SA 2500.0 0.99 1.0 50 1911 38950 39.978321 111101011111111
82 15 SA 2500.0 0.99 1.0 50 1734 38950 25.781149 111111101110111
83 15 SA 2500.0 0.99 1.0 50 1507 38950 33.10948 111111111110110
84 15 SA 2500.0 0.99 1.0 50 1359 38950 34.907648 011111111111111
85 15 SA 2500.0 0.99 1.0 50 1538 38950 26.041356 011011011111111
86 15 SA 2500.0 0.99 1.0 50 1557 38950 25.741964 111111110101111
87 15 SA 2500.0 0.99 1.0 50 1866 38950 26.530181 111110110110111
88 15 SA 2500.0 0.99 1.0 50 726 38950 25.669538 111111111101011
89 15 SA 2500.0 0.99 1.0 50 1437 38950 26.470968 101111111011111
90 15 SA 2500.0 0.99 1.0 50 1904 38950 25.460227 111101111111011
91 15 SA 2500.0 0.99 1.0 50 1898 38950 25.758911 111111110110111
92 15 SA 2500.0 0.99 1.0 50 2052 38950 26.567772 011101111111111
93 15 SA 2500.0 0.99 1.0 50 1782 38950 27.079737 111101111111111
94 15 SA 2500.0 0.99 1.0 50 1766 38950 38.836115 111101111011101
95 15 SA 2500.0 0.99 1.0 50 1735 38950 28.293711 111110101111101
96 15 SA 2500.0 0.99 1.0 50 1519 38950 26.80367 101110111111101
97 15 SA 2500.0 0.99 1.0 50 1621 38950 25.457674 111111111111101
98 15 SA 2500.0 0.99 1.0 50 1754 38950 25.637445 111111111000111
99 15 SA 2500.0 0.99 1.0 50 1721 38950 25.500721 111111111110111
100 15 SA 2500.0 0.99 1.0 50 2078 38950 25.452566 111110111111111
101 15 SA 2500.0 0.99 1.0 50 1739 38950 25.606239 101111111011111
102 15 SA 2500.0 0.99 1.0 50 1287 38950 25.441722 011111011110111
103 15 SA 2500.0 0.99 1.0 50 2134 38950 27.029117 101111111111011
104 15 SA 2500.0 0.99 1.0 50 1745 38950 25.51847 111111001011111
105 15 SA 2500.0 0.99 1.0 50 1775 38950 26.156189 111100111111111
106 15 SA 2500.0 0.99 1.0 50 1884 38950 25.775202 111111101001111
107 15 SA 2500.0 0.99 1.0 50 1268 38950 25.347618 011011111111111
108 15 SA 2500.0 0.99 1.0 50 1478 38950 25.261434 111111111110111
109 15 SA 2500.0 0.99 1.0 50 2007 38950 28.957129 111110101111111
110 15 SA 2500.0 0.99 1.0 50 2151 38950 30.405266 111011111111011
111 15 SA 2500.0 0.99 1.0 50 1760 38950 25.536893 111101111111110
112 15 SA 2500.0 0.99 1.0 50 1285 38950 28.910798 111111011111111
113 15 SA 2500.0 0.99 1.0 50 2195 38950 26.755218 101111111111101
114 15 SA 2500.0 0.99 1.0 50 1403 38950 26.074472 001111111111111
115 15 SA 2500.0 0.99 1.0 50 1725 38950 26.144972 110111011111111
116 15 SA 2500.0 0.99 1.0 50 2185 38950 25.578598 101111101111101
117 15 SA 2500.0 0.99 1.0 50 1751 38950 25.426872 110011111111111
118 15 SA 2500.0 0.99 1.0 50 1991 38950 25.491004 111111101110011
119 15 SA 2500.0 0.99 1.0 50 1367 38950 25.782979 111111010101111
120 15 SA 2500.0 0.99 1.0 50 1741 38950 31.932027 110111111111011
121 15 SA 2500.0 0.99 1.0 50 1853 38950 26.167813 111111011011101
122 15 SA 2500.0 0.99 1.0 50 2055 38950 26.074289 101001111111111
123 15 SA 2500.0 0.99 1.0 50 1726 38950 25.998444 111101111011111
124 15 SA 2500.0 0.99 1.0 50 1726 38950 27.240751 110111111101111
125 15 SA 2500.0 0.99 1.0 50 1368 38950 26.739613 111111110111111
126 15 SA 2500.0 0.99 1.0 50 1747 38950 25.915847 111101111011111
127 15 SA 2500.0 0.99 1.0 50 1760 38950 25.461677 100111111111111
128 15 SA 2500.0 0.99 1.0 50 1599 38950 25.69834 111110011111111
129 15 SA 2500.0 0.99 1.0 50 2059 38950 25.371838 101111111110111
130 15 SA 2500.0 0.99 1.0 50 1254 38950 25.417759 110111111111111
131 15 SA 2500.0 0.99 1.0 50 2131 38950 25.451908 111110111110111
132 15 SA 2500.0 0.99 1.0 50 1446 38950 25.424069 111001111111111
133 15 SA 2500.0 0.99 1.0 50 1585 38950 25.714525 111110101111111
134 15 SA 2500.0 0.99 1.0 50 1896 38950 27.088808 111001011111111
135 15 SA 2500.0 0.99 1.0 50 1821 38950 25.475202 111111111001111
136 15 SA 2500.0 0.99 1.0 50 1491 38950 25.614244 111111011111101
137 15 SA 2500.0 0.99 1.0 50 1776 38950 25.239351 110111111111111
138 15 SA 2500.0 0.99 1.0 50 1745 38950 25.542472 101111111111010
139 15 SA 2500.0 0.99 1.0 50 1447 38950 24.716567 111110111111111
140 15 SA 2500.0 0.99 1.0 50 1966 38950 24.796685 101111111111101
141 15 SA 2500.0 0.99 1.0 50 1696 38950 24.594544 111111011111111
142 15 SA 2500.0 0.99 1.0 50 1539 38950 24.762083 111111110010111
143 15 SA 2500.0 0.99 1.0 50 1653 38950 24.72719 111111111011111
144 15 SA 2500.0 0.99 1.0 50 1367 38950 24.656779 011111111111011
145 15 SA 2500.0 0.99 1.0 50 1565 38950 24.949514 011111011011111
146 15 SA 2500.0 0.99 1.0 50 1972 38950 24.713205 011111111110111
147 15 SA 2500.0 0.99 1.0 50 2023 38950 24.742 111001110111111
148 15 SA 2500.0 0.99 1.0 50 1733 38950 30.509663 101110111111111
149 15 SA 2500.0 0.99 1.0 50 1439 38950 31.791325 111110111111011
150 15 SA 2500.0 0.99 1.0 50 1966 38950 26.468857 111111101111111
151 15 SA 2500.0 0.99 1.0 50 2103 38950 25.111429 111011110111111
152 15 SA 2500.0 0.99 1.0 50 2063 38950 27.56468 111111111011111
153 15 SA 2500.0 0.99 1.0 50 1652 38950 37.740284 101011111111111
154 15 SA 2500.0 0.99 1.0 50 1861 38950 26.342559 111111111110111
155 15 SA 2500.0 0.99 1.0 50 1695 38950 24.978805 111111111111010
156 15 SA 2500.0 0.99 1.0 50 1793 38950 25.505057 111111111110101
157 15 SA 2500.0 0.99 1.0 50 1615 38950 26.265532 101111111110011
158 15 SA 2500.0 0.99 1.0 50 1587 38950 24.612149 101111111011111
159 15 SA 2500.0 0.99 1.0 50 1388 38950 24.804106 100111111111111
160 15 SA 2500.0 0.99 1.0 50 1807 38950 24.633511 011111111111111
161 15 SA 2500.0 0.99 1.0 50 2093 38950 24.810564 111110101111111
162 15 SA 2500.0 0.99 1.0 50 1595 38950 26.344896 111111011011111
163 15 SA 2500.0 0.99 1.0 50 1841 38950 31.068757 101110111111111
164 15 SA 2500.0 0.99 1.0 50 1825 38950 31.831979 111111111101111
165 15 SA 2500.0 0.99 1.0 50 1817 38950 25.929225 111111011111011
166 15 SA 2500.0 0.99 1.0 50 1473 38950 25.231571 111111111101111
167 15 SA 2500.0 0.99 1.0 50 1719 38950 25.656967 111111101111111
168 15 SA 2500.0 0.99 1.0 50 1587 38950 24.651204 111011111111111
169 15 SA 2500.0 0.99 1.0 50 1851 38950 24.701812 111111110111101
170 15 SA 2500.0 0.99 1.0 50 1589 38950 24.693334 101111111111111
171 15 SA 2500.0 0.99 1.0 50 1644 38950 25.057036 111111110101111
172 15 SA 2500.0 0.99 1.0 50 2104 38950 25.934748 011111111101111
173 15 SA 2500.0 0.99 1.0 50 1871 38950 24.707958 111110111111110
174 15 SA 2500.0 0.99 1.0 50 1597 38950 24.957817 100111111111111
175 15 SA 2500.0 0.99 1.0 50 1203 38950 25.383146 111111111011110
176 15 SA 2500.0 0.99 1.0 50 1814 38950 24.922887 111111111011110
177 15 SA 2500.0 0.99 1.0 50 1861 38950 24.738335 111110111111110
178 15 SA 2500.0 0.99 1.0 50 1757 38950 24.758655 111100111111110
179 15 SA 2500.0 0.99 1.0 50 1624 38950 24.758201 111111111011111
180 15 SA 2500.0 0.99 1.0 50 1613 38950 24.716424 111101111101111
181 15 SA 2500.0 0.99 1.0 50 2120 38950 31.296018 110111111111101
182 15 SA 2500.0 0.99 1.0 50 1877 38950 39.168307 011111111110111
183 15 SA 2500.0 0.99 1.0 50 1940 38950 25.322186 111111111011110
184 15 SA 2500.0 0.99 1.0 50 1724 38950 25.568065 111111111011111
185 15 SA 2500.0 0.99 1.0 50 2370 38950 29.172601 111101111111110
186 15 SA 2500.0 0.99 1.0 50 1965 38950 32.774395 111111111011011
187 15 SA 2500.0 0.99 1.0 50 1728 38950 26.24937 111111111111101
188 15 SA 2500.0 0.99 1.0 50 2001 38950 25.423726 111111111101110
189 15 SA 2500.0 0.99 1.0 50 1698 38950 24.721586 111011111111111
190 15 SA 2500.0 0.99 1.0 50 2321 38950 27.32439 111111011100111
191 15 SA 2500.0 0.99 1.0 50 1967 38950 24.735374 111111111111101
192 15 SA 2500.0 0.99 1.0 50 1714 38950 24.665179 111111011111111
193 15 SA 2500.0 0.99 1.0 50 2209 38950 24.744665 110111111111111
194 15 SA 2500.0 0.99 1.0 50 1937 38950 27.639692 111110111110111
195 15 SA 2500.0 0.99 1.0 50 1708 38950 40.752696 111100111111111
196 15 SA 2500.0 0.99 1.0 50 1883 38950 28.553612 111111111011011
197 15 SA 2500.0 0.99 1.0 50 1682 38950 26.681751 111111110011111
198 15 SA 2500.0 0.99 1.0 50 2120 38950 24.796853 111111011011111
199 15 SA 2500.0 0.99 1.0 50 1783 38950 26.78937 011111111111011
200 15 SA 2500.0 0.99 1.0 50 2267 38950 25.647971 111110111101111
201 15 SA 2500.0 0.99 1.0 50 1507 38950 24.755701 110111111101111
202 15 SA 2500.0 0.99 1.0 50 1629 38950 24.642358 111111110111101
203 15 SA 2500.0 0.99 1.0 50 1374 38950 29.559515 111011110111011
204 15 SA 2500.0 0.99 1.0 50 2016 38950 38.669128 111111111011011
205 15 SA 2500.0 0.99 1.0 50 2132 38950 27.279949 111001111111101
206 15 SA 2500.0 0.99 1.0 50 1678 38950 26.296256 101111111101111
207 15 SA 2500.0 0.99 1.0 50 2043 38950 25.590477 111111110111001
208 15 SA 2500.0 0.99 1.0 50 1947 38950 26.687278 011111111111011
209 15 SA 2500.0 0.99 1.0 50 2347 38950 25.506046 111111111011011
210 15 SA 2500.0 0.99 1.0 50 1141 38950 27.906716 111101011111111
211 15 SA 2500.0 0.99 1.0 50 1851 38950 36.746081 101111111111111
212 15 SA 2500.0 0.99 1.0 50 1947 38950 27.202157 111110101110111
213 15 SA 2500.0 0.99 1.0 50 2177 38950 26.126327 111111111110111
214 15 SA 2500.0 0.99 1.0 50 1951 38950 25.696101 111010111111111
215 15 SA 2500.0 0.99 1.0 50 1675 38950 26.272776 111111111101111
216 15 SA 2500.0 0.99 1.0 50 2095 38950 25.465547 111111011111101
217 15 SA 2500.0 0.99 1.0 50 1677 38950 25.738117 111111111011101
218 15 SA 2500.0 0.99 1.0 50 1366 38950 25.344354 111111101111110
219 15 SA 2500.0 0.99 1.0 50 1739 38950 25.444799 111111011111111
220 15 SA 2500.0 0.99 1.0 50 1413 38950 26.28068 101011111111111
221 15 SA 2500.0 0.99 1.0 50 1612 38950 33.036363 111111101011111
222 15 SA 2500.0 0.99 1.0 50 1717 38950 40.270182 110111111101101
223 15 SA 2500.0 0.99 1.0 50 1747 38950 50.547342 110111111101111
224 15 SA 2500.0 0.99 1.0 50 1694 38950 46.300747 011111111011111
225 15 SA 2500.0 0.99 1.0 50 1651 38950 47.347932 111111001111111
226 15 SA 2500.0 0.99 1.0 50 1931 38950 31.115519 011101111111111
227 15 SA 2500.0 0.99 1.0 50 1485 38950 31.107293 101111111101111
228 15 SA 2500.0 0.99 1.0 50 1333 38950 29.425353 011110111111011
229 15 SA 2500.0 0.99 1.0 50 1596 38950 31.254396 111101111011110
230 15 SA 2500.0 0.99 1.0 50 1684 38950 28.172258 111111011101111
231 15 SA 2500.0 0.99 1.0 50 1747 38950 28.5736 111011111110111
232 15 SA 2500.0 0.99 1.0 50 1533 38950 28.738711 101111110111111
233 15 SA 2500.0 0.99 1.0 50 2016 38950 26.906174 111111111110101
234 15 SA 2500.0 0.99 1.0 50 1397 38950 28.756198 111111111101111
235 15 SA 2500.0 0.99 1.0 50 2028 38950 30.917337 110111111110100
236 15 SA 2500.0 0.99 1.0 50 1875 38950 29.342918 101111111101111
237 15 SA 2500.0 0.99 1.0 50 1965 38950 61.388105 111001111111111
238 15 SA 2500.0 0.99 1.0 50 1643 38950 77.083173 011111111111010
239 15 SA 2500.0 0.99 1.0 50 1968 38950 72.771517 111111111011101
240 15 SA 2500.0 0.99 1.0 50 1761 38950 179.038023 111101001111111
241 15 SA 2500.0 0.99 1.0 50 1852 38950 119.584536 111110111110111
242 15 SA 2500.0 0.99 1.0 50 1974 38950 156.81996 101111111111011
243 15 SA 2500.0 0.99 1.0 50 2168 38950 48.971292 101111111011111
244 15 SA 2500.0 0.99 1.0 50 1664 38950 48.533717 111111111101011
245 15 SA 2500.0 0.99 1.0 50 1672 38950 39.869542 110111111111111
246 15 SA 2500.0 0.99 1.0 50 1910 38950 55.924576 110111101111101
247 15 SA 2500.0 0.99 1.0 50 1909 38950 39.949235 111111110111111
248 15 SA 2500.0 0.99 1.0 50 2159 38950 26.82473 101111101111111
249 15 SA 2500.0 0.99 1.0 50 1064 38950 34.428823 110100110111111
250 15 SA 2500.0 0.99 1.0 50 2076 38950 33.714211 011111111110111
