1 15 SA 2500.0 0.99 1.0 50 1769 38950 43.461328 111111111111001
2 15 SA 2500.0 0.99 1.0 50 1825 38950 30.530678 111111101111110
3 15 SA 2500.0 0.99 1.0 50 1692 38950 28.022121 111111110101011
4 15 SA 2500.0 0.99 1.0 50 1658 38950 27.142303 111110111111101
5 15 SA 2500.0 0.99 1.0 50 1892 38950 27.524712 111101011111111
6 15 SA 2500.0 0.99 1.0 50 2152 38950 27.615974 111011111111101
7 15 SA 2500.0 0.99 1.0 50 1820 38950 36.308691 111111011111101
8 15 SA 2500.0 0.99 1.0 50 1836 38950 28.20855 011111111111110
9 15 SA 2500.0 0.99 1.0 50 1818 38950 32.36636 111111111111010
10 15 SA 2500.0 0.99 1.0 50 2263 38950 31.269757 111111101111110
11 15 SA 2500.0 0.99 1.0 50 1599 38950 26.311439 011011111111111
12 15 SA 2500.0 0.99 1.0 50 1598 38950 26.346887 111111111110101
13 15 SA 2500.0 0.99 1.0 50 1638 38950 26.327262 111011111111110
14 15 SA 2500.0 0.99 1.0 50 1737 38950 25.87255 011011111111111
15 15 SA 2500.0 0.99 1.0 50 1422 38950 25.811153 111110111111011
16 15 SA 2500.0 0.99 1.0 50 1976 38950 43.673424 101111100111111
17 15 SA 2500.0 0.99 1.0 50 1487 38950 33.907374 111111101111101
18 15 SA 2500.0 0.99 1.0 50 2243 38950 26.299529 111111110110111
19 15 SA 2500.0 0.99 1.0 50 2544 38950 26.138333 111111111110110
20 15 SA 2500.0 0.99 1.0 50 1724 38950 28.381631 111111110111011
21 15 SA 2500.0 0.99 1.0 50 2063 38950 26.968392 111111011111101
22 15 SA 2500.0 0.99 1.0 50 2202 38950 25.934328 111111011011111
23 15 SA 2500.0 0.99 1.0 50 1275 38950 26.667974 111111111110101
24 15 SA 2500.0 0.99 1.0 50 1793 38950 25.651196 101110011111111
25 15 SA 2500.0 0.99 1.0 50 1806 38950 26.657393 101111110111111
26 15 SA 2500.0 0.99 1.0 50 2093 38950 25.750997 110111011011111
27 15 SA 2500.0 0.99 1.0 50 1777 38950 25.491128 110111111110110
28 15 SA 2500.0 0.99 1.0 50 1739 38950 26.153015 111111101111101
29 15 SA 2500.0 0.99 1.0 50 2136 38950 28.291352 111101011111111
30 15 SA 2500.0 0.99 1.0 50 2115 38950 26.406751 111001111111111
31 15 SA 2500.0 0.99 1.0 50 1522 38950 27.285281 001111111111111
32 15 SA 2500.0 0.99 1.0 50 1788 38950 26.867635 011111110011111
33 15 SA 2500.0 0.99 1.0 50 1887 38950 25.614728 111011111111011
34 15 SA 2500.0 0.99 1.0 50 1147 38950 25.403615 111111011111111
35 15 SA 2500.0 0.99 1.0 50 1902 38950 25.242363 111101111110111
36 15 SA 2500.0 0.99 1.0 50 2038 38950 25.23941 011111111101111
37 15 SA 2500.0 0.99 1.0 50 1602 38950 28.826174 110111101111101
38 15 SA 2500.0 0.99 1.0 50 1727 38950 25.095289 111111111011100
39 15 SA 2500.0 0.99 1.0 50 1915 38950 25.607521 111101111111110
40 15 SA 2500.0 0.99 1.0 50 1999 38950 25.250754 110111111111110
41 15 SA 2500.0 0.99 1.0 50 1817 38950 27.242403 011111111110111
42 15 SA 2500.0 0.99 1.0 50 1936 38950 25.137694 111101111101111
43 15 SA 2500.0 0.99 1.0 50 1678 38950 28.329463 011101111110111
44 15 SA 2500.0 0.99 1.0 50 1878 38950 25.950581 111111111011111
45 15 SA 2500.0 0.99 1.0 50 1667 38950 25.950502 111011111111110
46 15 SA 2500.0 0.99 1.0 50 2112 38950 25.071107 001111111111101
47 15 SA 2500.0 0.99 1.0 50 2710 38950 25.911466 111111111011101
48 15 SA 2500.0 0.99 1.0 50 1723 38950 25.277392 110111111101110
49 15 SA 2500.0 0.99 1.0 50 1412 38950 25.313099 110111111111101
50 15 SA 2500.0 0.99 1.0 50 1683 38950 25.878386 011011111111111
51 15 SA 2500.0 0.99 1.0 50 1328 38950 28.32014 110111111111101
52 15 SA 2500.0 0.99 1.0 50 2015 38950 27.013504 111111011101111
53 15 SA 2500.0 0.99 1.0 50 1946 38950 27.477222 110111101111111
54 15 SA 2500.0 0.99 1.0 50 1904 38950 26.195545 111111110111111
55 15 SA 2500.0 0.99 1.0 50 1840 38950 29.066577 111111011111011
56 15 SA 2500.0 0.99 1.0 50 1659 38950 33.640525 011011111111011
57 15 SA 2500.0 0.99 1.0 50 2022 38950 39.061298 111111101111011
58 15 SA 2500.0 0.99 1.0 50 1598 38950 42.498076 101110111110111
59 15 SA 2500.0 0.99 1.0 50 1831 38950 31.70175 011111110111111
60 15 SA 2500.0 0.99 1.0 50 1856 38950 28.915086 101111111100111
61 15 SA 2500.0 0.99 1.0 50 1619 38950 32.232006 011111111101011
62 15 SA 2500.0 0.99 1.0 50 1497 38950 28.10932 011111111011111
63 15 SA 2500.0 0.99 1.0 50 1856 38950 27.658054 111101111111111
64 15 SA 2500.0 0.99 1.0 50 1943 38950 29.096456 111111111111001
65 15 SA 2500.0 0.99 1.0 50 1882 38950 27.623789 111111011111110
66 15 SA 2500.0 0.99 1.0 50 1909 38950 27.956118 100111111011111
67 15 SA 2500.0 0.99 1.0 50 2229 38950 26.655503 111101101111111
68 15 SA 2500.0 0.99 1.0 50 1718 38950 27.466218 011111111111011
69 15 SA 2500.0 0.99 1.0 50 1859 38950 26.796439 101111011111111
70 15 SA 2500.0 0.99 1.0 50 2099 38950 26.798787 111111011110111
71 15 SA 2500.0 0.99 1.0 50 2123 38950 27.342667 011110111111111
72 15 SA 2500.0 0.99 1.0 50 1941 38950 26.984131 110111111111110
73 15 SA 2500.0 0.99 1.0 50 1450 38950 27.092998 111111011110111
74 15 SA 2500.0 0.99 1.0 50 1529 38950 26.70987 111110110111111
75 15 SA 2500.0 0.99 1.0 50 1254 38950 29.830695 111111100111111
76 15 SA 2500.0 0.99 1.0 50 1487 38950 26.901317 110111111111110
77 15 SA 2500.0 0.99 1.0 50 1595 38950 26.476483 111010111101111
78 15 SA 2500.0 0.99 1.0 50 1809 38950 26.130043 111111100111111
79 15 SA 2500.0 0.99 1.0 50 2016 38950 28.61809 111110111111110
80 15 SA 2500.0 0.99 1.0 50 1676 38950 28.779027 110011111111111
81 15 SA 2500.0 0.99 1.0 50 2438 38950 29.754583 110111111111101
82 15 SA 2500.0 0.99 1.0 50 2070 38950 30.578752 111111111111100
83 15 SA 2500.0 0.99 1.0 50 1620 38950 34.592657 101111111111101
84 15 SA 2500.0 0.99 1.0 50 1569 38950 27.643349 011011111110111
85 15 SA 2500.0 0.99 1.0 50 2107 38950 31.432751 110101101111111
86 15 SA 2500.0 0.99 1.0 50 1620 38950 30.359921 010111101111111
87 15 SA 2500.0 0.99 1.0 50 1448 38950 26.692531 111111110101111
88 15 SA 2500.0 0.99 1.0 50 1527 38950 27.26372 011111111110111
89 15 SA 2500.0 0.99 1.0 50 1900 38950 25.900222 111111110101111
90 15 SA 2500.0 0.99 1.0 50 1952 38950 25.98483 101111111111111
91 15 SA 2500.0 0.99 1.0 50 1861 38950 27.142573 110011111110111
92 15 SA 2500.0 0.99 1.0 50 2030 38950 27.13972 111111111011110
93 15 SA 2500.0 0.99 1.0 50 1484 38950 27.799743 011101110111111
94 15 SA 2500.0 0.99 1.0 50 1503 38950 27.482118 101111101101111
95 15 SA 2500.0 0.99 1.0 50 2023 38950 26.548023 111111111011110
96 15 SA 2500.0 0.99 1.0 50 2134 38950 26.980218 101111111111111
97 15 SA 2500.0 0.99 1.0 50 1915 38950 28.77932 111101111110111
98 15 SA 2500.0 0.99 1.0 50 1976 38950 25.336137 011111111111111
99 15 SA 2500.0 0.99 1.0 50 1735 38950 25.129488 111101011111111
