1 15 SA_OLD 2500.0 0.99 1.0 50 2159 38950 203.199486 110111111111101
2 15 SA_OLD 2500.0 0.99 1.0 50 1515 38950 197.227681 100101111111111
3 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 195.963339 100111110101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 199.345898 111001111111111
5 15 SA_OLD 2500.0 0.99 1.0 50 1970 38950 197.242199 111111010111011
6 15 SA_OLD 2500.0 0.99 1.0 50 1596 38950 210.602519 111101110101111
7 15 SA_OLD 2500.0 0.99 1.0 50 1758 38950 212.31179 110111111011111
8 15 SA_OLD 2500.0 0.99 1.0 50 1970 38950 224.982305 111111101111110
9 15 SA_OLD 2500.0 0.99 1.0 50 2000 38950 228.377995 111111011111011
10 15 SA_OLD 2500.0 0.99 1.0 50 2057 38950 224.357176 111111111111010
11 15 SA_OLD 2500.0 0.99 1.0 50 1870 38950 291.095378 011111110111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1991 38950 196.873831 111101111111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 222.722709 110101111111110
14 15 SA_OLD 2500.0 0.99 1.0 50 1573 38950 265.056146 111111101101101
15 15 SA_OLD 2500.0 0.99 1.0 50 1965 38950 247.451116 111101111101111
16 15 SA_OLD 2500.0 0.99 1.0 50 1648 38950 221.388695 101111001111111
17 15 SA_OLD 2500.0 0.99 1.0 50 2052 38950 271.69383 101111111111101
18 15 SA_OLD 2500.0 0.99 1.0 50 2003 38950 208.30226 011111111111101
19 15 SA_OLD 2500.0 0.99 1.0 50 1831 38950 216.835095 111111010110111
20 15 SA_OLD 2500.0 0.99 1.0 50 1682 38950 217.933407 011111111101111
21 15 SA_OLD 2500.0 0.99 1.0 50 2149 38950 202.69057 111011011111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2149 38950 256.521315 010101111111111
23 15 SA_OLD 2500.0 0.99 1.0 50 1651 38950 252.215323 011111111111101
24 15 SA_OLD 2500.0 0.99 1.0 50 1808 38950 245.504383 111011111101110
25 15 SA_OLD 2500.0 0.99 1.0 50 2059 38950 232.759774 111011101011111
26 15 SA_OLD 2500.0 0.99 1.0 50 1572 38950 199.066495 110111111110111
27 15 SA_OLD 2500.0 0.99 1.0 50 1604 38950 202.988257 011101111111101
28 15 SA_OLD 2500.0 0.99 1.0 50 1582 38950 200.973807 110111111111110
29 15 SA_OLD 2500.0 0.99 1.0 50 1241 38950 200.154218 011111011111101
30 15 SA_OLD 2500.0 0.99 1.0 50 1860 38950 199.889142 101111111111101
31 15 SA_OLD 2500.0 0.99 1.0 50 1749 38950 200.710285 111011111111101
32 15 SA_OLD 2500.0 0.99 1.0 50 1631 38950 200.446945 101111011111110
33 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 209.949363 100111111111111
34 15 SA_OLD 2500.0 0.99 1.0 50 1951 38950 200.812097 100111011111111
35 15 SA_OLD 2500.0 0.99 1.0 50 1767 38950 199.868949 110111111011111
36 15 SA_OLD 2500.0 0.99 1.0 50 2175 38950 199.840177 111111110101111
37 15 SA_OLD 2500.0 0.99 1.0 50 2320 38950 227.435335 111011111110111
38 15 SA_OLD 2500.0 0.99 1.0 50 1404 38950 217.621413 111101111101111
39 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 200.697778 011101111111011
40 15 SA_OLD 2500.0 0.99 1.0 50 1615 38950 214.616761 110101101111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1545 38950 213.327546 111101111101111
42 15 SA_OLD 2500.0 0.99 1.0 50 1855 38950 202.361819 111111011001111
43 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 201.561751 010110111111011
44 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 201.750613 111111111001101
45 15 SA_OLD 2500.0 0.99 1.0 50 1787 38950 201.374116 111111110101101
46 15 SA_OLD 2500.0 0.99 1.0 50 1738 38950 202.762251 110101111111101
47 15 SA_OLD 2500.0 0.99 1.0 50 1605 38950 200.927666 111010111111001
48 15 SA_OLD 2500.0 0.99 1.0 50 1969 38950 197.421109 111110101101111
49 15 SA_OLD 2500.0 0.99 1.0 50 1253 38950 200.364314 111111101110110
50 15 SA_OLD 2500.0 0.99 1.0 50 2431 38950 216.775607 111110111011111
51 15 SA_OLD 2500.0 0.99 1.0 50 1423 38950 212.615687 010111111111010
52 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 197.486819 011111110111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1817 38950 229.351999 111011101111111
54 15 SA_OLD 2500.0 0.99 1.0 50 1684 38950 251.523241 011111101111111
55 15 SA_OLD 2500.0 0.99 1.0 50 1479 38950 222.910035 111101011111111
56 15 SA_OLD 2500.0 0.99 1.0 50 2091 38950 201.970724 111101011111011
57 15 SA_OLD 2500.0 0.99 1.0 50 1504 38950 211.741785 111111110111101
58 15 SA_OLD 2500.0 0.99 1.0 50 1796 38950 266.602126 110110111011101
59 15 SA_OLD 2500.0 0.99 1.0 50 2094 38950 210.20202 110111011111101
60 15 SA_OLD 2500.0 0.99 1.0 50 1298 38950 237.794826 110111110111111
61 15 SA_OLD 2500.0 0.99 1.0 50 1501 38950 252.275307 011011111111101
62 15 SA_OLD 2500.0 0.99 1.0 50 1684 38950 258.87293 101110101111111
63 15 SA_OLD 2500.0 0.99 1.0 50 1938 38950 256.786422 110110110111111
64 15 SA_OLD 2500.0 0.99 1.0 50 1683 38950 269.659634 100111111111001
65 15 SA_OLD 2500.0 0.99 1.0 50 1746 38950 267.308842 101111110101111
66 15 SA_OLD 2500.0 0.99 1.0 50 2153 38950 229.853045 101011111111101
67 15 SA_OLD 2500.0 0.99 1.0 50 1419 38950 221.943173 110111110111111
68 15 SA_OLD 2500.0 0.99 1.0 50 1184 38950 218.294651 011101111111111
69 15 SA_OLD 2500.0 0.99 1.0 50 1621 38950 244.01209 111011111100111
70 15 SA_OLD 2500.0 0.99 1.0 50 1975 38950 236.884978 011110111111111
71 15 SA_OLD 2500.0 0.99 1.0 50 1159 38950 197.978272 111011110111011
72 15 SA_OLD 2500.0 0.99 1.0 50 1863 38950 200.704571 110111111100110
73 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 199.188169 011111101111111
74 15 SA_OLD 2500.0 0.99 1.0 50 1482 38950 209.063012 111111111111001
75 15 SA_OLD 2500.0 0.99 1.0 50 1732 38950 199.928771 111011111111011
76 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 200.041829 011010111111111
77 15 SA_OLD 2500.0 0.99 1.0 50 1234 38950 198.418281 111011011111011
78 15 SA_OLD 2500.0 0.99 1.0 50 1938 38950 194.131879 100011111111111
79 15 SA_OLD 2500.0 0.99 1.0 50 1470 38950 201.035286 111111100110110
80 15 SA_OLD 2500.0 0.99 1.0 50 2166 38950 199.743306 011111010111111
81 15 SA_OLD 2500.0 0.99 1.0 50 1388 38950 199.015845 101111110111011
82 15 SA_OLD 2500.0 0.99 1.0 50 1271 38950 199.39 011111011111101
83 15 SA_OLD 2500.0 0.99 1.0 50 1846 38950 201.779303 111110111101111
84 15 SA_OLD 2500.0 0.99 1.0 50 1661 38950 197.198589 111110011111011
85 15 SA_OLD 2500.0 0.99 1.0 50 2071 38950 194.562251 101111111011111
86 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 196.679417 011101111111110
87 15 SA_OLD 2500.0 0.99 1.0 50 1926 38950 197.753331 111111001111011
88 15 SA_OLD 2500.0 0.99 1.0 50 1791 38950 195.643978 111011011111111
89 15 SA_OLD 2500.0 0.99 1.0 50 2100 38950 198.958068 111111110111110
90 15 SA_OLD 2500.0 0.99 1.0 50 1842 38950 251.477775 110111111111011
91 15 SA_OLD 2500.0 0.99 1.0 50 1828 38950 232.449232 111111101111110
92 15 SA_OLD 2500.0 0.99 1.0 50 1642 38950 225.525424 110011111111011
93 15 SA_OLD 2500.0 0.99 1.0 50 2096 38950 201.706579 110011111111110
94 15 SA_OLD 2500.0 0.99 1.0 50 1540 38950 213.056089 111110111011011
95 15 SA_OLD 2500.0 0.99 1.0 50 1746 38950 212.650358 111111110111110
96 15 SA_OLD 2500.0 0.99 1.0 50 1775 38950 211.015285 100111010111110
97 15 SA_OLD 2500.0 0.99 1.0 50 1977 38950 215.607912 111110111111011
98 15 SA_OLD 2500.0 0.99 1.0 50 1560 38950 219.415382 111111101101110
99 15 SA_OLD 2500.0 0.99 1.0 50 1980 38950 200.667148 011111111111011
100 15 SA_OLD 2500.0 0.99 1.0 50 1745 38950 227.882465 111101111111001
101 15 SA_OLD 2500.0 0.99 1.0 50 1485 38950 201.239531 111010111011111
102 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 215.041302 111101101111111
103 15 SA_OLD 2500.0 0.99 1.0 50 1902 38950 233.51743 110111111111101
104 15 SA_OLD 2500.0 0.99 1.0 50 2149 38950 213.6255 111111010111111
105 15 SA_OLD 2500.0 0.99 1.0 50 1578 38950 232.505169 111111111100110
106 15 SA_OLD 2500.0 0.99 1.0 50 1217 38950 269.585598 111011110111111
107 15 SA_OLD 2500.0 0.99 1.0 50 2307 38950 271.396173 111011111101110
108 15 SA_OLD 2500.0 0.99 1.0 50 1967 38950 296.99677 110110111111111
109 15 SA_OLD 2500.0 0.99 1.0 50 1854 38950 233.23449 011111101111111
110 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 257.232408 111111110101101
111 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 209.655703 111111110101101
112 15 SA_OLD 2500.0 0.99 1.0 50 1265 38950 197.129207 111101111101111
113 15 SA_OLD 2500.0 0.99 1.0 50 2076 38950 196.261483 110111110111111
114 15 SA_OLD 2500.0 0.99 1.0 50 1736 38950 196.96443 101010101111111
115 15 SA_OLD 2500.0 0.99 1.0 50 1975 38950 223.483409 110110111111111
116 15 SA_OLD 2500.0 0.99 1.0 50 1766 38950 223.777209 111111111110001
117 15 SA_OLD 2500.0 0.99 1.0 50 2008 38950 200.906408 101111110111101
118 15 SA_OLD 2500.0 0.99 1.0 50 1560 38950 196.649854 111111111010101
