105 15 1537 DPWeight 12270 22.552108 111111111101111
106 15 2045 DPWeight 7260 13.593374 100111110111111
107 15 1545 DPWeight 8865 15.980942 111110111111011
108 15 1709 DPWeight 10980 20.007158 011111011111111
109 15 2046 DPWeight 8985 16.749927 111111111011110
110 15 1890 DPWeight 11730 21.896671 111101011111111
111 15 1991 DPWeight 10650 19.831534 111111101110011
112 15 1367 DPWeight 7440 13.523268 111111010101111
113 15 1741 DPWeight 10950 19.168804 110111111111011
114 15 2022 DPWeight 12225 21.32911 111111111011101
115 15 2360 DPWeight 13800 24.65812 101111111110111
116 15 1681 DPWeight 13485 23.721596 111101111011111
117 15 1726 DPWeight 9120 16.087964 110111111101111
118 15 1390 DPWeight 8355 14.8059 111111110111111
119 15 1723 DPWeight 9330 16.370133 110101110110011
120 15 1718 DPWeight 10755 19.056034 011111111111011
121 15 1649 DPWeight 10335 18.803873 111011111111101
122 15 2179 DPWeight 9525 17.554951 111111111111011
123 15 1581 DPWeight 9420 17.217151 100111111111111
124 15 1754 DPWeight 10200 18.495976 111011111011111
125 15 1720 DPWeight 6720 13.198953 111111101111011
126 15 1896 DPWeight 12150 21.915065 111001011111111
127 15 1699 DPWeight 8700 15.99128 111011111111100
128 15 1498 DPWeight 6375 11.737216 111111111111101
129 15 1713 DPWeight 6735 12.638531 110111111111111
130 15 1515 DPWeight 9105 16.867438 101111111101011
131 15 1787 DPWeight 10005 17.491573 111111011011111
132 15 2081 DPWeight 9975 17.985461 111111111111110
133 15 1657 DPWeight 8580 15.160765 011111011111110
134 15 1583 DPWeight 9150 16.334922 101001111101111
135 15 1305 DPWeight 9855 17.939801 111111110011111
136 15 1458 DPWeight 7665 13.945443 111101111111101
137 15 1745 DPWeight 11670 21.061679 010111011111111
138 15 2065 DPWeight 12960 23.665747 111111011101111
139 15 1811 DPWeight 9630 18.570346 111110101110111
140 15 1752 DPWeight 11220 20.555346 111111111010111
141 15 1744 DPWeight 10500 18.828635 111111110111101
142 15 1930 DPWeight 6480 11.677916 110111111111011
143 15 1985 DPWeight 10275 19.036758 101111110111111
144 15 1995 DPWeight 6045 11.012228 111111011011111
145 15 1621 DPWeight 6345 10.940331 111110011111111
146 15 1696 DPWeight 9765 17.528935 110101111111111
147 15 1781 DPWeight 12150 21.089481 101110111111111
148 15 1459 DPWeight 7770 14.177719 111111011110101
149 15 1633 DPWeight 9000 16.607832 000111110111111
150 15 1761 DPWeight 9240 16.721387 111011111111011
151 15 2119 DPWeight 6405 12.227621 101101111111111
152 15 1597 DPWeight 8565 15.676148 110111111101111
153 15 2015 DPWeight 7725 14.377549 111011111101111
154 15 2022 DPWeight 10095 18.323337 111111011111111
155 15 1850 DPWeight 11850 21.586418 111111111100111
156 15 1584 DPWeight 9510 17.663089 110111111111111
157 15 1847 DPWeight 7590 13.887987 111111111001111
158 15 1547 DPWeight 4860 8.875475 011111111111011
159 15 1815 DPWeight 8925 15.849503 110101111111111
160 15 1858 DPWeight 9480 16.907333 111101011111011
161 15 1920 DPWeight 10665 19.168542 110111111011111
162 15 1647 DPWeight 8295 14.337486 111111111111001
163 15 1804 DPWeight 10485 18.691357 111011111111110
164 15 1186 DPWeight 9420 16.568507 111110111101111
165 15 1856 DPWeight 8355 15.165488 111111111101011
166 15 1956 DPWeight 13350 23.666395 101111111101111
167 15 1770 DPWeight 7200 12.71896 001111111101111
168 15 1574 DPWeight 10710 18.954984 111111101111101
169 15 1495 DPWeight 12420 22.407805 111111010110111
170 15 2184 DPWeight 9585 16.706336 111111111110111
171 15 1931 DPWeight 8400 15.879451 101111111011111
172 15 1764 DPWeight 7410 13.860678 111011111101111
173 15 2104 DPWeight 13830 25.518082 111111110011110
174 15 1736 DPWeight 7605 13.739854 111111111101111
175 15 2080 DPWeight 8640 15.807195 111110110111111
176 15 2081 DPWeight 9960 17.593437 111111110110111
177 15 1780 DPWeight 7575 13.374625 111111111110111
178 15 1989 DPWeight 9645 16.774515 011111111111111
179 15 2041 DPWeight 11385 20.187041 111011111110111
180 15 1668 DPWeight 8460 15.153142 111111101111111
181 15 1870 DPWeight 6945 12.577319 101101111111111
182 15 2052 DPWeight 7500 13.011408 111110111110101
183 15 1468 DPWeight 8550 15.272098 111111011011111
184 15 1929 DPWeight 11505 20.450092 111111111110110
185 15 1649 DPWeight 8235 14.921812 111111111110110
186 15 2052 DPWeight 8340 14.722306 111111011011111
187 15 1734 DPWeight 7260 13.091438 110111011011101
188 15 2054 DPWeight 6945 12.877478 110111111101111
189 15 1852 DPWeight 9510 17.267704 100111111111111
190 15 1229 DPWeight 8520 18.119998 101110101111111
191 15 1682 DPWeight 9345 16.78355 011101101111111
192 15 2251 DPWeight 9915 17.760725 111110111101111
193 15 1879 DPWeight 10095 17.873508 111111111110110
194 15 1656 DPWeight 9420 16.84783 111111111101110
195 15 1687 DPWeight 7875 13.938375 011101111111111
196 15 2398 DPWeight 9975 18.805124 111111111110111
197 15 1158 DPWeight 10515 19.214269 111011010111111
198 15 1753 DPWeight 7200 12.971209 011111111011111
199 15 1824 DPWeight 8025 14.226166 111010111011111
200 15 1994 DPWeight 9135 16.458282 111111111110111
201 15 1991 DPWeight 10395 18.699002 101011111111110
202 15 2071 DPWeight 6720 13.272544 111111101101111
203 15 2047 DPWeight 9180 16.508685 101111111001111
204 15 1266 DPWeight 7860 16.162709 101111101111111
205 15 1755 DPWeight 11715 22.903301 100111110111111
206 15 1671 DPWeight 8700 16.369542 111101110111111
207 15 1469 DPWeight 8475 16.263795 011001111111111
208 15 1793 DPWeight 7125 14.144896 111101111111011
209 15 1670 DPWeight 10785 20.772039 011111110011111
210 15 1788 DPWeight 11895 23.047975 110111101111111
211 15 1450 DPWeight 8460 15.445422 111011101111111
212 15 1911 DPWeight 9780 19.176449 111110111111011
213 15 1774 DPWeight 7050 13.266064 111001111011110
214 15 1262 DPWeight 10005 19.295197 111111011110101
215 15 1474 DPWeight 13095 24.089058 111001111101111
216 15 1578 DPWeight 8970 17.205214 111101111111011
217 15 1628 DPWeight 9615 18.124696 111110111111101
218 15 1640 DPWeight 6960 12.912662 111110110111011
219 15 1688 DPWeight 7470 15.108208 111111101111111
220 15 1557 DPWeight 9840 17.794251 111101111111111
221 15 1920 DPWeight 7620 15.137626 101111101101101
222 15 2009 DPWeight 9270 17.70099 111111111111100
223 15 1781 DPWeight 9960 19.57973 001111111111001
224 15 1587 DPWeight 9090 16.787498 111111111011011
225 15 1828 DPWeight 7380 13.920649 111011111111110
226 15 1772 DPWeight 6600 11.791505 111111111111101
227 15 1948 DPWeight 9855 18.901769 110111101111101
228 15 2162 DPWeight 10260 18.825699 111011101111111
229 15 1488 DPWeight 8535 15.457043 111111111111010
230 15 1816 DPWeight 7980 15.617141 110110111111111
231 15 1899 DPWeight 9780 17.604315 110111001111111
232 15 1881 DPWeight 10125 19.145731 111111111100111
233 15 1852 DPWeight 14325 25.955567 101111111111011
234 15 1429 DPWeight 12000 22.859883 101111011101111
235 15 2031 DPWeight 9120 16.742164 111111101111011
236 15 1802 DPWeight 9210 16.718333 111111111100011
237 15 1534 DPWeight 7875 14.385836 111011111101111
238 15 1997 DPWeight 8115 14.560675 011111111110111
239 15 1918 DPWeight 9435 17.749331 111111101010111
240 15 1602 DPWeight 9480 17.154655 111111011111101
241 15 1510 DPWeight 7020 12.865209 111111100010111
242 15 2006 DPWeight 7860 14.215786 110111111111110
243 15 1620 DPWeight 6600 11.734042 111110111111111
244 15 1312 DPWeight 8265 15.238903 111111011011111
245 15 1891 DPWeight 7020 13.423734 111011111011111
246 15 1971 DPWeight 10920 19.676453 011110111111111
247 15 1555 DPWeight 12540 22.47736 110111111111011
248 15 1836 DPWeight 8145 16.076455 110111111111111
249 15 2033 DPWeight 7620 13.949731 111111011111110
250 15 1806 DPWeight 11085 20.120153 111111111101011
