44 15 SA 2500.0 0.99 1.0 50 1928 38950 27.219679 111101111111101
45 15 SA 2500.0 0.99 1.0 50 1787 38950 27.277567 111111110101101
46 15 SA 2500.0 0.99 1.0 50 1738 38950 27.180852 110101111111101
47 15 SA 2500.0 0.99 1.0 50 1605 38950 27.15348 111010111111001
48 15 SA 2500.0 0.99 1.0 50 1939 38950 36.934668 101111011111111
49 15 SA 2500.0 0.99 1.0 50 1253 38950 40.203281 111111101110110
50 15 SA 2500.0 0.99 1.0 50 2403 38950 34.508226 011110111111111
51 15 SA 2500.0 0.99 1.0 50 1430 38950 37.513083 010111111111011
52 15 SA 2500.0 0.99 1.0 50 1942 38950 51.290935 011111110111011
53 15 SA 2500.0 0.99 1.0 50 1817 38950 48.478575 111011101111111
54 15 SA 2500.0 0.99 1.0 50 1684 38950 30.451557 011111101111111
55 15 SA 2500.0 0.99 1.0 50 1479 38950 47.330468 111101011111111
56 15 SA 2500.0 0.99 1.0 50 2091 38950 33.724987 111101011111011
57 15 SA 2500.0 0.99 1.0 50 1504 38950 34.048374 111111110111101
58 15 SA 2500.0 0.99 1.0 50 1819 38950 30.863857 111011111011111
59 15 SA 2500.0 0.99 1.0 50 2094 38950 32.612402 110111011111101
60 15 SA 2500.0 0.99 1.0 50 1330 38950 28.321892 110111011111111
61 15 SA 2500.0 0.99 1.0 50 1513 38950 28.598789 001111111111111
62 15 SA 2500.0 0.99 1.0 50 1677 38950 29.168306 101101111111111
63 15 SA 2500.0 0.99 1.0 50 1963 38950 30.615453 101110110111111
64 15 SA 2500.0 0.99 1.0 50 1683 38950 37.238582 100111111111001
65 15 SA 2500.0 0.99 1.0 50 1768 38950 28.709905 101101111111111
66 15 SA 2500.0 0.99 1.0 50 2153 38950 40.975949 101011111111101
67 15 SA 2500.0 0.99 1.0 50 1419 38950 36.215733 110111110111111
68 15 SA 2500.0 0.99 1.0 50 1184 38950 32.078376 011101111111111
69 15 SA 2500.0 0.99 1.0 50 1624 38950 30.631779 111111111100111
70 15 SA 2500.0 0.99 1.0 50 1975 38950 29.909958 011110111111111
71 15 SA 2500.0 0.99 1.0 50 1155 38950 31.210538 101011110111111
72 15 SA 2500.0 0.99 1.0 50 1844 38950 28.945549 111111011101110
73 15 SA 2500.0 0.99 1.0 50 1805 38950 81.343123 011111101111111
74 15 SA 2500.0 0.99 1.0 50 1482 38950 26.515378 111111111111001
75 15 SA 2500.0 0.99 1.0 50 1732 38950 25.64788 111011111111011
76 15 SA 2500.0 0.99 1.0 50 1910 38950 25.726036 011110111111111
77 15 SA 2500.0 0.99 1.0 50 1234 38950 25.903764 111011111111011
78 15 SA 2500.0 0.99 1.0 50 1938 38950 25.865078 100011111111111
79 15 SA 2500.0 0.99 1.0 50 1479 38950 25.658077 111111100111110
80 15 SA 2500.0 0.99 1.0 50 2166 38950 30.046887 011111010111111
81 15 SA 2500.0 0.99 1.0 50 1399 38950 26.297405 111111110111011
82 15 SA 2500.0 0.99 1.0 50 1271 38950 26.006903 011111011111101
83 15 SA 2500.0 0.99 1.0 50 1846 38950 26.558256 111110111101111
84 15 SA 2500.0 0.99 1.0 50 1679 38950 25.781773 111110111111011
85 15 SA 2500.0 0.99 1.0 50 2071 38950 25.687279 101111111011111
86 15 SA 2500.0 0.99 1.0 50 1558 38950 25.431964 111101111111101
87 15 SA 2500.0 0.99 1.0 50 1926 38950 25.748922 111111001111011
88 15 SA 2500.0 0.99 1.0 50 1789 38950 26.557927 101011111111111
89 15 SA 2500.0 0.99 1.0 50 2100 38950 25.613558 111111110111110
90 15 SA 2500.0 0.99 1.0 50 1842 38950 28.340205 110111111111011
91 15 SA 2500.0 0.99 1.0 50 1828 38950 26.619687 111111101111110
92 15 SA 2500.0 0.99 1.0 50 1626 38950 25.443385 110111011111011
93 15 SA 2500.0 0.99 1.0 50 2096 38950 26.513153 110011111111110
94 15 SA 2500.0 0.99 1.0 50 1530 38950 25.393462 111101111011111
95 15 SA 2500.0 0.99 1.0 50 1720 38950 26.16257 111111110111110
96 15 SA 2500.0 0.99 1.0 50 1781 38950 26.313335 110111111011111
97 15 SA 2500.0 0.99 1.0 50 1977 38950 26.446658 111110111111011
98 15 SA 2500.0 0.99 1.0 50 1532 38950 26.380991 111011111101110
99 15 SA 2500.0 0.99 1.0 50 1989 38950 29.046216 111111111101011
100 15 SA 2500.0 0.99 1.0 50 1745 38950 29.731066 111101111111001
101 15 SA 2500.0 0.99 1.0 50 1482 38950 29.24247 111111111011011
102 15 SA 2500.0 0.99 1.0 50 1681 38950 30.606635 111101101111111
103 15 SA 2500.0 0.99 1.0 50 1902 38950 27.492721 110111111111101
104 15 SA 2500.0 0.99 1.0 50 2141 38950 28.312458 111111010111111
105 15 SA 2500.0 0.99 1.0 50 1578 38950 33.795708 111111111100110
106 15 SA 2500.0 0.99 1.0 50 1217 38950 30.539715 111011110111111
107 15 SA 2500.0 0.99 1.0 50 2269 38950 29.289511 111111110111110
108 15 SA 2500.0 0.99 1.0 50 1967 38950 26.713062 110110111111111
109 15 SA 2500.0 0.99 1.0 50 1854 38950 25.933211 011111101111111
110 15 SA 2500.0 0.99 1.0 50 1782 38950 26.051889 111111111100111
111 15 SA 2500.0 0.99 1.0 50 1919 38950 25.584322 111111011101111
112 15 SA 2500.0 0.99 1.0 50 1265 38950 25.346344 111101111101111
113 15 SA 2500.0 0.99 1.0 50 2076 38950 25.506393 110111110111111
114 15 SA 2500.0 0.99 1.0 50 1703 38950 25.485042 111111101101111
115 15 SA 2500.0 0.99 1.0 50 1975 38950 25.939259 110110111111111
116 15 SA 2500.0 0.99 1.0 50 1766 38950 25.596983 111111111110001
117 15 SA 2500.0 0.99 1.0 50 2008 38950 25.599363 111111110111101
118 15 SA 2500.0 0.99 1.0 50 1582 38950 25.291844 011111111110111
119 15 SA 2500.0 0.99 1.0 50 2106 38950 25.568048 111101101111111
120 15 SA 2500.0 0.99 1.0 50 1537 38950 26.584346 101111010111111
121 15 SA 2500.0 0.99 1.0 50 1819 38950 25.870038 111111101110111
122 15 SA 2500.0 0.99 1.0 50 1662 38950 25.661134 101111111110011
123 15 SA 2500.0 0.99 1.0 50 1900 38950 25.531107 111111101110111
124 15 SA 2500.0 0.99 1.0 50 1883 38950 25.825892 011111101111110
125 15 SA 2500.0 0.99 1.0 50 1622 38950 25.3095 111111111110011
126 15 SA 2500.0 0.99 1.0 50 1294 38950 25.501077 111010111110101
127 15 SA 2500.0 0.99 1.0 50 1630 38950 25.431386 111111110111101
128 15 SA 2500.0 0.99 1.0 50 1933 38950 26.560721 101111111110111
129 15 SA 2500.0 0.99 1.0 50 1848 38950 25.471125 110011111111110
130 15 SA 2500.0 0.99 1.0 50 1634 38950 25.437088 110101011111111
131 15 SA 2500.0 0.99 1.0 50 1964 38950 25.3948 111110111111110
132 15 SA 2500.0 0.99 1.0 50 2204 38950 25.518916 111100111111011
133 15 SA 2500.0 0.99 1.0 50 1943 38950 25.635433 110111101111110
134 15 SA 2500.0 0.99 1.0 50 1736 38950 25.616983 110110111011111
135 15 SA 2500.0 0.99 1.0 50 1969 38950 25.424881 111011111011111
136 15 SA 2500.0 0.99 1.0 50 1813 38950 25.473097 101111111101011
137 15 SA 2500.0 0.99 1.0 50 1142 38950 25.674915 101111110111111
138 15 SA 2500.0 0.99 1.0 50 2059 38950 25.523795 110110011111111
139 15 SA 2500.0 0.99 1.0 50 2142 38950 25.502715 111101111101111
140 15 SA 2500.0 0.99 1.0 50 1990 38950 25.661061 111101111110111
141 15 SA 2500.0 0.99 1.0 50 2026 38950 25.567817 111111011101111
142 15 SA 2500.0 0.99 1.0 50 1532 38950 25.36749 111111110110111
143 15 SA 2500.0 0.99 1.0 50 1484 38950 25.392887 111101111111011
144 15 SA 2500.0 0.99 1.0 50 1449 38950 25.551824 110111111011111
145 15 SA 2500.0 0.99 1.0 50 2035 38950 25.524427 111011111111110
146 15 SA 2500.0 0.99 1.0 50 2010 38950 25.582905 101101111111111
147 15 SA 2500.0 0.99 1.0 50 1308 38950 25.601998 111110111111101
148 15 SA 2500.0 0.99 1.0 50 1732 38950 24.958745 110101111110111
149 15 SA 2500.0 0.99 1.0 50 1690 38950 24.761013 101111111111011
150 15 SA 2500.0 0.99 1.0 50 1199 38950 24.710092 111110111111101
151 15 SA 2500.0 0.99 1.0 50 1627 38950 24.71965 111111110011011
152 15 SA 2500.0 0.99 1.0 50 1691 38950 24.953211 111011111111011
153 15 SA 2500.0 0.99 1.0 50 1821 38950 24.75278 111110110111110
154 15 SA 2500.0 0.99 1.0 50 1690 38950 24.870496 101111111111101
155 15 SA 2500.0 0.99 1.0 50 2329 38950 24.886227 101111111111110
156 15 SA 2500.0 0.99 1.0 50 1606 38950 24.6607 011111111110111
157 15 SA 2500.0 0.99 1.0 50 1744 38950 24.764118 001111111111111
158 15 SA 2500.0 0.99 1.0 50 1886 38950 24.769144 110111111110111
159 15 SA 2500.0 0.99 1.0 50 1716 38950 26.056418 101111111111101
160 15 SA 2500.0 0.99 1.0 50 1564 38950 24.965818 110101111111111
161 15 SA 2500.0 0.99 1.0 50 1818 38950 24.880193 111111111001111
162 15 SA 2500.0 0.99 1.0 50 1838 38950 24.74861 110111111111100
163 15 SA 2500.0 0.99 1.0 50 1798 38950 24.890876 101011111111111
164 15 SA 2500.0 0.99 1.0 50 2005 38950 24.963642 111111100111111
165 15 SA 2500.0 0.99 1.0 50 1884 38950 24.984593 111111101110111
166 15 SA 2500.0 0.99 1.0 50 1827 38950 26.144255 101011110111111
167 15 SA 2500.0 0.99 1.0 50 1910 38950 25.353666 111110110111111
168 15 SA 2500.0 0.99 1.0 50 1823 38950 27.091251 101111110111111
169 15 SA 2500.0 0.99 1.0 50 1514 38950 27.698974 111011111111101
170 15 SA 2500.0 0.99 1.0 50 1940 38950 33.013313 111111101101111
171 15 SA 2500.0 0.99 1.0 50 1542 38950 40.520147 111110110111111
172 15 SA 2500.0 0.99 1.0 50 1925 38950 41.183157 101101111111111
173 15 SA 2500.0 0.99 1.0 50 1942 38950 33.133381 111111111110101
174 15 SA 2500.0 0.99 1.0 50 1994 38950 33.7014 111001011111111
175 15 SA 2500.0 0.99 1.0 50 1602 38950 34.02221 111011111111110
176 15 SA 2500.0 0.99 1.0 50 1786 38950 31.645122 111101011111111
177 15 SA 2500.0 0.99 1.0 50 1368 38950 31.182112 001111111111111
178 15 SA 2500.0 0.99 1.0 50 2278 38950 29.216771 111111011110111
179 15 SA 2500.0 0.99 1.0 50 1529 38950 27.568003 111111110110111
180 15 SA 2500.0 0.99 1.0 50 1555 38950 29.691481 111011111111101
181 15 SA 2500.0 0.99 1.0 50 2009 38950 29.499931 111111100111111
182 15 SA 2500.0 0.99 1.0 50 1711 38950 28.178704 110111111101011
183 15 SA 2500.0 0.99 1.0 50 1553 38950 27.89467 101101111111110
184 15 SA 2500.0 0.99 1.0 50 2208 38950 29.199816 111011111011111
185 15 SA 2500.0 0.99 1.0 50 1705 38950 29.252964 111011101110111
186 15 SA 2500.0 0.99 1.0 50 1467 38950 26.697368 110111111111011
187 15 SA 2500.0 0.99 1.0 50 1610 38950 28.398462 011111111111001
188 15 SA 2500.0 0.99 1.0 50 1962 38950 29.480822 110001111111111
189 15 SA 2500.0 0.99 1.0 50 1704 38950 31.067907 111011111111001
190 15 SA 2500.0 0.99 1.0 50 1576 38950 27.227153 111011110111111
191 15 SA 2500.0 0.99 1.0 50 1649 38950 28.872593 110011111111111
192 15 SA 2500.0 0.99 1.0 50 2096 38950 29.347804 111111101110111
193 15 SA 2500.0 0.99 1.0 50 1710 38950 27.519745 111111001111111
194 15 SA 2500.0 0.99 1.0 50 1752 38950 27.52516 111111010111111
195 15 SA 2500.0 0.99 1.0 50 1897 38950 27.909946 110111111111111
196 15 SA 2500.0 0.99 1.0 50 1559 38950 28.257883 111111111101101
197 15 SA 2500.0 0.99 1.0 50 1951 38950 28.79761 111100111111111
198 15 SA 2500.0 0.99 1.0 50 1899 38950 29.973906 110110011111111
199 15 SA 2500.0 0.99 1.0 50 1824 38950 26.90647 001111111111111
200 15 SA 2500.0 0.99 1.0 50 1157 38950 27.961481 011101111101111
201 15 SA 2500.0 0.99 1.0 50 2027 38950 31.250874 111110111111011
202 15 SA 2500.0 0.99 1.0 50 1625 38950 30.377362 011111110111111
203 15 SA 2500.0 0.99 1.0 50 1510 38950 25.490779 111001101111111
204 15 SA 2500.0 0.99 1.0 50 2056 38950 28.74641 111111110111110
205 15 SA 2500.0 0.99 1.0 50 1988 38950 26.553865 111011111111101
206 15 SA 2500.0 0.99 1.0 50 1498 38950 25.400881 111011111011111
207 15 SA 2500.0 0.99 1.0 50 1677 38950 25.516833 101111111011111
208 15 SA 2500.0 0.99 1.0 50 2076 38950 25.50943 011111011111111
209 15 SA 2500.0 0.99 1.0 50 1659 38950 25.545005 011111111111011
210 15 SA 2500.0 0.99 1.0 50 1596 38950 25.423465 111111101111101
211 15 SA 2500.0 0.99 1.0 50 2156 38950 25.557701 110111101111011
212 15 SA 2500.0 0.99 1.0 50 1958 38950 26.146154 011111111110111
213 15 SA 2500.0 0.99 1.0 50 1927 38950 26.193589 110111111111011
214 15 SA 2500.0 0.99 1.0 50 2148 38950 27.908915 111110111111110
215 15 SA 2500.0 0.99 1.0 50 1406 38950 28.173214 011110111111101
216 15 SA 2500.0 0.99 1.0 50 1501 38950 30.01948 111111111111100
217 15 SA 2500.0 0.99 1.0 50 1475 38950 30.595992 111011111011111
218 15 SA 2500.0 0.99 1.0 50 2198 38950 29.435209 111011111111011
219 15 SA 2500.0 0.99 1.0 50 2270 38950 31.514 111110011111111
220 15 SA 2500.0 0.99 1.0 50 1595 38950 29.567602 011111111011111
221 15 SA 2500.0 0.99 1.0 50 1438 38950 28.986513 011111011111111
222 15 SA 2500.0 0.99 1.0 50 1619 38950 28.959861 001111011101111
223 15 SA 2500.0 0.99 1.0 50 1809 38950 30.536929 011011110111111
224 15 SA 2500.0 0.99 1.0 50 1577 38950 29.207594 111111111101011
225 15 SA 2500.0 0.99 1.0 50 1974 38950 28.480946 110111111111101
226 15 SA 2500.0 0.99 1.0 50 2078 38950 27.158942 111111100111111
227 15 SA 2500.0 0.99 1.0 50 1790 38950 26.297762 111111011110111
228 15 SA 2500.0 0.99 1.0 50 2117 38950 25.406492 011111110111111
229 15 SA 2500.0 0.99 1.0 50 1624 38950 26.166087 101111110101111
230 15 SA 2500.0 0.99 1.0 50 1845 38950 25.423158 110110111111111
231 15 SA 2500.0 0.99 1.0 50 2365 38950 25.699538 111111011011111
232 15 SA 2500.0 0.99 1.0 50 1778 38950 25.442156 110101111111011
233 15 SA 2500.0 0.99 1.0 50 2056 38950 25.739397 111011110111101
234 15 SA 2500.0 0.99 1.0 50 1535 38950 26.406584 101111101111111
235 15 SA 2500.0 0.99 1.0 50 1552 38950 25.72187 011011110111111
236 15 SA 2500.0 0.99 1.0 50 1570 38950 25.743497 111111111010101
237 15 SA 2500.0 0.99 1.0 50 1507 38950 26.184755 111101011110111
238 15 SA 2500.0 0.99 1.0 50 1691 38950 25.905402 110110111111111
239 15 SA 2500.0 0.99 1.0 50 1671 38950 25.522748 111111110111101
240 15 SA 2500.0 0.99 1.0 50 2276 38950 25.469342 111100111111111
241 15 SA 2500.0 0.99 1.0 50 2148 38950 25.513823 111110101111101
242 15 SA 2500.0 0.99 1.0 50 1982 38950 25.463737 111111010111111
243 15 SA 2500.0 0.99 1.0 50 1750 38950 25.48168 111110111111101
244 15 SA 2500.0 0.99 1.0 50 1885 38950 25.523301 110111011111111
245 15 SA 2500.0 0.99 1.0 50 1462 38950 26.963816 110111111101111
246 15 SA 2500.0 0.99 1.0 50 1976 38950 26.543185 110110111111110
247 15 SA 2500.0 0.99 1.0 50 1837 38950 26.065579 111011111111110
248 15 SA 2500.0 0.99 1.0 50 1537 38950 26.539664 111111111100111
249 15 SA 2500.0 0.99 1.0 50 1651 38950 26.261236 011111111111011
250 15 SA 2500.0 0.99 1.0 50 1629 38950 26.61251 111101111111101
