1 15 SA 2500.0 0.99 1.0 50 1932 38950 25.165605 011111110101111
2 15 SA 2500.0 0.99 1.0 50 1756 38950 24.718724 111111110111111
3 15 SA 2500.0 0.99 1.0 50 1743 38950 24.742176 111101111111101
4 15 SA 2500.0 0.99 1.0 50 1782 38950 24.670954 111111110101111
5 15 SA 2500.0 0.99 1.0 50 2078 38950 25.66596 111011111011111
6 15 SA 2500.0 0.99 1.0 50 1995 38950 24.655986 111111110111110
7 15 SA 2500.0 0.99 1.0 50 1846 38950 26.659909 011111111111011
8 15 SA 2500.0 0.99 1.0 50 1576 38950 25.078163 111110110111111
9 15 SA 2500.0 0.99 1.0 50 1634 38950 24.687895 111111011011111
10 15 SA 2500.0 0.99 1.0 50 1701 38950 24.763793 010111111111111
11 15 SA 2500.0 0.99 1.0 50 1756 38950 25.087309 110110111111101
12 15 SA 2500.0 0.99 1.0 50 1866 38950 24.584232 111011111111111
13 15 SA 2500.0 0.99 1.0 50 1467 38950 24.762086 111011111110111
14 15 SA 2500.0 0.99 1.0 50 1723 38950 24.688045 110111111111111
15 15 SA 2500.0 0.99 1.0 50 2023 38950 24.839819 111110111111110
16 15 SA 2500.0 0.99 1.0 50 2045 38950 24.679534 111111111101111
17 15 SA 2500.0 0.99 1.0 50 1619 38950 26.097351 111111011101111
18 15 SA 2500.0 0.99 1.0 50 2014 38950 25.001242 110111111111110
19 15 SA 2500.0 0.99 1.0 50 1596 38950 24.74166 111111111110101
20 15 SA 2500.0 0.99 1.0 50 1976 38950 24.736793 110111111111111
21 15 SA 2500.0 0.99 1.0 50 1874 38950 24.969177 111101110111110
22 15 SA 2500.0 0.99 1.0 50 1658 38950 24.838579 111111111111110
23 15 SA 2500.0 0.99 1.0 50 1725 38950 24.791318 110111111011101
24 15 SA 2500.0 0.99 1.0 50 2148 38950 24.645991 011110111111111
25 15 SA 2500.0 0.99 1.0 50 2149 38950 24.866552 111001111111111
26 15 SA 2500.0 0.99 1.0 50 1644 38950 24.551771 101111111111110
27 15 SA 2500.0 0.99 1.0 50 2094 38950 24.935449 110111101111111
28 15 SA 2500.0 0.99 1.0 50 1533 38950 24.745434 111110101111111
29 15 SA 2500.0 0.99 1.0 50 1552 38950 25.113866 110111111111111
30 15 SA 2500.0 0.99 1.0 50 1875 38950 24.71836 111111110111111
31 15 SA 2500.0 0.99 1.0 50 1567 38950 25.068309 111110111110111
