89 15 1437 DPWeight 6810 12.164871 101111111011111
90 15 1904 DPWeight 8610 15.224326 111101111111011
91 15 1916 DPWeight 12300 22.217039 111011110111111
92 15 2083 DPWeight 13215 23.508251 011011111111111
93 15 1782 DPWeight 9015 16.105749 111111011110101
94 15 1772 DPWeight 9195 16.402041 111101111011101
95 15 1735 DPWeight 12510 22.240499 111110101111101
96 15 1519 DPWeight 11625 20.527308 110110101111101
97 15 1630 DPWeight 8550 15.311697 111111111111101
98 15 1754 DPWeight 9420 16.748655 111111111000111
99 15 1721 DPWeight 7665 13.84754 111111111110111
100 15 2085 DPWeight 6720 12.923444 111110111111111
101 15 1764 DPWeight 12180 22.381391 001111111101111
102 15 1296 DPWeight 10290 18.692048 011111111110011
103 15 2134 DPWeight 7335 14.343313 101111111111011
104 15 1745 DPWeight 8385 14.962234 111111001011111
105 15 1775 DPWeight 7695 13.905751 111100111111111
106 15 1884 DPWeight 8145 14.527216 111111101001111
107 15 1268 DPWeight 9915 17.778919 011011111111111
108 15 1507 DPWeight 10440 18.489173 010011101111111
109 15 2007 DPWeight 9645 17.293074 111110101111111
110 15 2158 DPWeight 10785 19.088642 110111111111011
111 15 1771 DPWeight 8535 15.840737 111101111111110
112 15 1285 DPWeight 13260 24.124136 111111011111111
113 15 2231 DPWeight 8775 16.271202 101111111111011
114 15 1403 DPWeight 8850 15.654744 001111111111111
115 15 1725 DPWeight 10620 19.127881 110111011111111
116 15 2185 DPWeight 9585 17.014901 101111101111101
117 15 1761 DPWeight 13620 25.484481 111001011111111
118 15 1991 DPWeight 10650 19.139354 111111101110011
119 15 1367 DPWeight 7440 13.326754 111111010101111
120 15 1741 DPWeight 10950 19.4374 110111111111011
121 15 1875 DPWeight 13005 23.366898 011111111111101
122 15 2071 DPWeight 18960 33.613887 111000111111111
123 15 1726 DPWeight 12780 22.864303 111101111011111
124 15 1726 DPWeight 9120 16.118061 110111111101111
125 15 1368 DPWeight 8280 14.919145 111111110111111
126 15 1747 DPWeight 8610 15.124333 110101110111011
127 15 1760 DPWeight 13260 25.279374 100111111111111
128 15 1599 DPWeight 8940 16.26532 111110011111111
129 15 2059 DPWeight 9420 18.090236 101111111110111
130 15 1254 DPWeight 9435 16.990147 110111111111111
131 15 2131 DPWeight 8865 16.03128 111110111110111
132 15 1446 DPWeight 12210 21.565241 111001111111111
133 15 1585 DPWeight 8205 14.899432 111110101111111
134 15 1896 DPWeight 12150 21.47277 111001011111111
135 15 1821 DPWeight 8625 15.586068 111111111001111
136 15 1491 DPWeight 6480 11.735118 111111011111101
137 15 1776 DPWeight 8130 14.323014 110111111111111
138 15 1745 DPWeight 9240 16.682207 101111111111010
139 15 1488 DPWeight 8400 14.841504 111111111101100
140 15 1966 DPWeight 8475 15.29344 101111111111101
141 15 1696 DPWeight 10620 19.201004 111111011111111
142 15 1539 DPWeight 10605 19.072997 111111110010111
143 15 1688 DPWeight 10155 18.17785 110111111111110
144 15 1367 DPWeight 9900 17.993224 011111111111011
145 15 1565 DPWeight 9780 17.46152 011111011011111
146 15 1972 DPWeight 11235 20.064504 011111111110111
147 15 2023 DPWeight 14625 26.069593 111001110111111
148 15 1733 DPWeight 9000 15.93027 101011111111101
149 15 1439 DPWeight 10305 18.611235 111110111111011
150 15 1992 DPWeight 10890 19.238639 111111101111111
151 15 2103 DPWeight 9840 17.634263 111011110111111
152 15 2063 DPWeight 7695 13.959545 111111111011111
153 15 1664 DPWeight 9060 15.926649 011011111111111
154 15 1861 DPWeight 8775 15.751453 111111111110111
155 15 1695 DPWeight 8790 16.597247 111111111111010
156 15 1793 DPWeight 11520 21.10984 111111111110101
157 15 1615 DPWeight 9765 17.358099 101111111110011
158 15 1596 DPWeight 8820 17.09131 101111111011111
159 15 1388 DPWeight 12405 22.420906 100111111111111
160 15 1868 DPWeight 10740 19.884399 011111111111111
161 15 2093 DPWeight 9600 17.841701 111110101111111
162 15 1658 DPWeight 6720 12.08853 101111011111111
163 15 1841 DPWeight 9405 17.106584 110110111111011
164 15 1828 DPWeight 9240 16.687297 111111111101111
165 15 1817 DPWeight 12510 22.843436 111111011111011
166 15 1486 DPWeight 11580 20.718287 111111111101111
167 15 1776 DPWeight 7620 13.853131 001011111111111
168 15 1587 DPWeight 7080 12.757543 111011111111111
169 15 1851 DPWeight 9705 17.766212 111111110111101
170 15 1589 DPWeight 8955 16.317448 101111111111111
171 15 1644 DPWeight 8535 15.304063 111111110101111
172 15 2116 DPWeight 11160 20.224655 011111101111111
173 15 1871 DPWeight 10500 18.761043 101111111101110
174 15 1603 DPWeight 9975 19.599182 100111111111111
175 15 1203 DPWeight 10515 20.12807 111111111011110
176 15 1814 DPWeight 8505 16.471492 111010111111110
177 15 1875 DPWeight 12795 25.562618 110111111111110
178 15 1757 DPWeight 7665 14.678106 111100111111110
179 15 1624 DPWeight 8640 17.950176 111111111011111
180 15 1613 DPWeight 12000 23.123146 111101111101111
181 15 2153 DPWeight 11835 22.801077 110111011111111
182 15 1896 DPWeight 8865 18.36334 110111111110111
183 15 1940 DPWeight 9855 19.930251 111111111011110
184 15 1727 DPWeight 8415 16.444163 111111111011111
185 15 2370 DPWeight 12360 24.046916 111101111111110
186 15 1965 DPWeight 7635 14.893631 100111111011111
187 15 1747 DPWeight 9645 18.632177 111111111111101
188 15 2001 DPWeight 7695 14.427969 111111111101110
189 15 1698 DPWeight 8820 17.168271 111011111111111
190 15 2321 DPWeight 12000 28.766523 111111011100111
191 15 1980 DPWeight 10005 19.854405 111111111111101
192 15 1793 DPWeight 7425 14.242724 111111111011011
193 15 2209 DPWeight 5805 10.908914 110111111111111
194 15 1937 DPWeight 8880 16.117872 111110111110111
195 15 1708 DPWeight 10545 19.749586 110110111101111
196 15 1886 DPWeight 10995 27.841918 111111111011011
197 15 1685 DPWeight 8520 15.961735 111111111011011
198 15 2120 DPWeight 8520 16.077684 111111011011111
199 15 1785 DPWeight 8925 16.583643 111111011111011
200 15 2287 DPWeight 7560 14.098049 111010110111111
201 15 1507 DPWeight 9240 16.814167 110111111101111
202 15 1629 DPWeight 9000 16.357641 111111101110101
203 15 1374 DPWeight 6870 12.514411 111011110111011
204 15 2016 DPWeight 8280 15.32099 111111111011011
205 15 2132 DPWeight 9945 17.788764 111001111111101
206 15 1683 DPWeight 11385 21.29306 101111101111111
207 15 2043 DPWeight 11640 22.246687 111111110111001
208 15 1963 DPWeight 7155 12.884132 111111101111011
209 15 2349 DPWeight 11145 19.660157 011111111111001
210 15 1141 DPWeight 10140 19.525525 111101011111111
211 15 1855 DPWeight 7110 12.524495 101111111111111
212 15 1954 DPWeight 7785 14.180089 111110101110111
213 15 2177 DPWeight 8760 17.640926 111111111110111
214 15 1951 DPWeight 14040 25.293857 111010111111111
215 15 1685 DPWeight 9300 16.545213 111111111101111
216 15 2095 DPWeight 9900 17.838898 111111011111101
217 15 1677 DPWeight 7965 14.022695 111111111011101
218 15 1383 DPWeight 11130 20.044246 111111100111101
219 15 1752 DPWeight 10635 18.696768 111111011111111
220 15 1413 DPWeight 9210 16.687679 101011111111111
221 15 1612 DPWeight 8235 14.838652 111111111011010
222 15 1717 DPWeight 8250 14.694014 110111111101101
223 15 1747 DPWeight 10980 19.780595 110111111101111
224 15 1695 DPWeight 10680 19.010794 111111110011101
225 15 1651 DPWeight 8655 15.500523 111111001111111
226 15 1952 DPWeight 10095 17.79023 111101111011111
227 15 1485 DPWeight 9720 17.59399 101111111101111
228 15 1333 DPWeight 12225 21.729071 011110111111011
229 15 1602 DPWeight 12960 23.391322 111001111111110
230 15 1684 DPWeight 9315 16.448743 111111011101111
231 15 1747 DPWeight 10080 18.113232 111011111110111
232 15 1533 DPWeight 6780 11.95276 101111110111111
233 15 2016 DPWeight 13830 24.829324 111111111110101
234 15 1398 DPWeight 7680 13.82581 011111111111001
235 15 2028 DPWeight 10050 18.349263 110111111110100
236 15 1944 DPWeight 6600 12.067126 101011111110111
237 15 1965 DPWeight 10200 18.67586 111001111111111
238 15 1670 DPWeight 11580 22.211707 011111111111010
239 15 2017 DPWeight 8820 16.073137 111111111011110
240 15 1761 DPWeight 4620 8.587954 111101001111111
241 15 1911 DPWeight 9210 18.184648 110111111110111
242 15 2001 DPWeight 12780 23.547373 111111101111001
243 15 2168 DPWeight 10005 18.443673 101111111011111
244 15 1664 DPWeight 8865 16.299041 111111111101011
245 15 1672 DPWeight 7620 13.810538 111011110111111
246 15 1913 DPWeight 9765 17.938191 110111001111111
247 15 1909 DPWeight 9180 16.832151 111111110111111
248 15 2159 DPWeight 17490 31.730557 101111101111111
249 15 1064 DPWeight 11790 21.35294 110100110111111
250 15 2076 DPWeight 8025 14.214472 011111111110111
