12 37 SA_OLD 500.0 0.9 1.0 50 5400 2950 41.549986 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.9 1.0 50 11910 2950 37.053168 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.9 1.0 50 8178 2950 37.86439 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.9 1.0 50 4023 2950 41.85156 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.9 1.0 50 5801 2950 41.885233 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.9 1.0 50 2982 2950 43.671995 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.9 1.0 50 2543 2950 43.562129 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.9 1.0 50 8849 2950 39.914128 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.9 1.0 50 18616 2950 43.294643 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.9 1.0 50 3663 2950 43.228082 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.9 1.0 50 6885 2950 37.372416 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.9 1.0 50 4265 2950 41.657989 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.9 1.0 50 4256 2950 40.274566 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.9 1.0 50 3645 2950 43.851791 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.9 1.0 50 8623 2950 33.589774 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.9 1.0 50 7120 2950 39.875438 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.9 1.0 50 2817 2950 43.519333 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.9 1.0 50 5450 2950 42.009047 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.9 1.0 50 6375 2950 38.153379 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.9 1.0 50 5405 2950 37.317727 0000000100001001000010000000000000000
1273 37 SA_OLD 500.0 0.9 1.0 50 6332 2950 41.707478 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.9 1.0 50 5388 2950 39.542132 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.9 1.0 50 3202 2950 41.850722 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.9 1.0 50 3412 2950 43.758186 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.9 1.0 50 3144 2950 44.426979 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.9 1.0 50 8982 2950 35.788931 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.9 1.0 50 3782 2950 39.789625 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.9 1.0 50 6169 2950 39.516895 0000000000000000000000010000000000000
