1 35 SA_OLD 500.0 0.9 1.0 50 26863 2950 15.48096 01111111111000011111000101110101110
2 35 SA_OLD 500.0 0.9 1.0 50 29427 2950 15.40682 00111111001001111111100111010001111
3 35 SA_OLD 500.0 0.9 1.0 50 31818 2950 15.481104 01110101111001101110111101110110110
4 35 SA_OLD 500.0 0.9 1.0 50 30694 2950 15.423601 00010110111101111110101011010111111
5 35 SA_OLD 500.0 0.9 1.0 50 34501 2950 15.129645 11011101110110100001111101100111111
6 35 SA_OLD 500.0 0.9 1.0 50 29869 2950 15.420571 11101101101001111110101111110101010
7 35 SA_OLD 500.0 0.9 1.0 50 31359 2950 15.691581 10111110010110110111110101101110011
8 35 SA_OLD 500.0 0.9 1.0 50 35039 2950 15.372808 10101111110110111101101111010100011
9 35 SA_OLD 500.0 0.9 1.0 50 29049 2950 15.243162 10101111110010111011001101111101110
10 35 SA_OLD 500.0 0.9 1.0 50 28200 2950 15.300495 00011011111111111100110011100011101
11 35 SA_OLD 500.0 0.9 1.0 50 30742 2950 15.640517 01111110100011101110100111011010111
12 35 SA_OLD 500.0 0.9 1.0 50 28988 2950 15.295181 11111001011110010101101110101110111
13 35 SA_OLD 500.0 0.9 1.0 50 27362 2950 15.319667 11011001101111011110110111110011111
14 35 SA_OLD 500.0 0.9 1.0 50 31195 2950 15.176354 11011011110111101101100110101111100
15 35 SA_OLD 500.0 0.9 1.0 50 32663 2950 15.364095 10011101100101110011111100111111110
16 35 SA_OLD 500.0 0.9 1.0 50 29747 2950 16.236706 10011011110110101101011011011111110
17 35 SA_OLD 500.0 0.9 1.0 50 34574 2950 15.41137 11011001001101011101111101111001011
18 35 SA_OLD 500.0 0.9 1.0 50 29559 2950 15.189508 10001010101110111100111111101101011
19 35 SA_OLD 500.0 0.9 1.0 50 30026 2950 15.465274 11011101111011101110011101011101010
20 35 SA_OLD 500.0 0.9 1.0 50 30561 2950 15.404435 10101111000110111100111101110111001
21 35 SA_OLD 500.0 0.9 1.0 50 27493 2950 15.342177 01111011111010101111111001111000100
22 35 SA_OLD 500.0 0.9 1.0 50 32930 2950 15.629248 10010110100111011010010110111111111
23 35 SA_OLD 500.0 0.9 1.0 50 27742 2950 15.243988 10111101100100111011111111001011110
24 35 SA_OLD 500.0 0.9 1.0 50 31662 2950 15.447335 00111011111111100101111100101011110
25 35 SA_OLD 500.0 0.9 1.0 50 28742 2950 15.415508 10111110111010101111111001001101010
26 35 SA_OLD 500.0 0.9 1.0 50 31490 2950 15.378088 10111111001011001111110111101011010
27 35 SA_OLD 500.0 0.9 1.0 50 34015 2950 15.447201 01101110011111011101010111110011110
28 35 SA_OLD 500.0 0.9 1.0 50 29762 2950 15.456032 01111010011110111101111001011110010
29 35 SA_OLD 500.0 0.9 1.0 50 31012 2950 15.432923 00111111101011011110110101111011001
30 35 SA_OLD 500.0 0.9 1.0 50 31533 2950 15.196335 11011011101110100111101011100011111
31 35 SA_OLD 500.0 0.9 1.0 50 31617 2950 15.470409 11111110111001100011100011011110110
32 35 SA_OLD 500.0 0.9 1.0 50 29222 2950 15.359278 01100011100101111010111110111001111
33 35 SA_OLD 500.0 0.9 1.0 50 33036 2950 15.307422 00111110000111111011111111111100110
34 35 SA_OLD 500.0 0.9 1.0 50 30042 2950 15.214811 10111011110011111101001111001001110
35 35 SA_OLD 500.0 0.9 1.0 50 32161 2950 15.04481 11100011111001101111001111100111101
36 35 SA_OLD 500.0 0.9 1.0 50 29606 2950 15.392934 11011111110011111110110000110110100
37 35 SA_OLD 500.0 0.9 1.0 50 29637 2950 15.194519 11001010111001110101110111111000111
38 35 SA_OLD 500.0 0.9 1.0 50 31297 2950 15.348921 11101001111101101011111111110010010
