1 35 SA 3800.0 0.995 1.0 50 28215 82250 93.636024 11110110111111111101100101111011111
2 35 SA 3800.0 0.995 1.0 50 30475 82250 64.389128 11111101111110111101111111010101001
3 35 SA 3800.0 0.995 1.0 50 31924 82250 63.864022 11010111111010100110101101111111111
4 35 SA 3800.0 0.995 1.0 50 31187 82250 63.362959 10110100111011111110101111110110111
5 35 SA 3800.0 0.995 1.0 50 35161 82250 63.671596 11101101110111111101100111100111111
6 35 SA 3800.0 0.995 1.0 50 30009 82250 69.53381 10111110100010111111111111011111110
7 35 SA 3800.0 0.995 1.0 50 31650 82250 69.221998 01110101101110111110111101101110111
8 35 SA 3800.0 0.995 1.0 50 35154 82250 69.593133 11111111100110111011111011010111110
9 35 SA 3800.0 0.995 1.0 50 29672 82250 70.746802 10100111111111011110101100111111111
10 35 SA 3800.0 0.995 1.0 50 29097 82250 74.601285 01110101110111111111111011011111001
11 35 SA 3800.0 0.995 1.0 50 31740 82250 73.156719 11011100101111111111100011111111111
12 35 SA 3800.0 0.995 1.0 50 29743 82250 63.420153 11101101011110111111101010111111011
13 35 SA 3800.0 0.995 1.0 50 27865 82250 63.414126 11011011110111011110111111110111111
14 35 SA 3800.0 0.995 1.0 50 31999 82250 64.138789 10011110111110111111110011011111110
15 35 SA 3800.0 0.995 1.0 50 33336 82250 61.248857 11011111100111111111111100101111010
16 35 SA 3800.0 0.995 1.0 50 30168 82250 58.845898 10101111100110111111011111111111011
17 35 SA 3800.0 0.995 1.0 50 35265 82250 60.351109 11110110110101111111011110101010111
18 35 SA 3800.0 0.995 1.0 50 30449 82250 60.958715 10010111110011111111011111111110111
19 35 SA 3800.0 0.995 1.0 50 30540 82250 61.053276 11011111111011011100111111100011111
20 35 SA 3800.0 0.995 1.0 50 31347 82250 62.888528 10111101011110100010111110111111111
21 35 SA 3800.0 0.995 1.0 50 28671 82250 62.877485 01101111110110110011111101111101111
22 35 SA 3800.0 0.995 1.0 50 33368 82250 68.674065 10101011100111111111100110111110111
23 35 SA 3800.0 0.995 1.0 50 28690 82250 60.116171 11110111111101111111011111001110011
24 35 SA 3800.0 0.995 1.0 50 32614 82250 67.677815 00101111111111111101110001011111111
25 35 SA 3800.0 0.995 1.0 50 29189 82250 65.404922 10110001101010111111111111111111110
26 35 SA 3800.0 0.995 1.0 50 32085 82250 61.490264 01111011011111101110101111101110111
27 35 SA 3800.0 0.995 1.0 50 34019 82250 59.462382 01101111111111001111010111110111100
28 35 SA 3800.0 0.995 1.0 50 30239 82250 57.844151 11111001111111110101111001111011011
29 35 SA 3800.0 0.995 1.0 50 31488 82250 58.247556 01111111101111110110111001011111110
30 35 SA 3800.0 0.995 1.0 50 32262 82250 60.920275 01011100111101111111101011101111111
31 35 SA 3800.0 0.995 1.0 50 32201 82250 59.495908 11111111011011001111101011010101111
32 35 SA 3800.0 0.995 1.0 50 29717 82250 58.319736 11101111110111111110110110111011010
33 35 SA 3800.0 0.995 1.0 50 33134 82250 59.260038 01100111111111110011111111111010110
34 35 SA 3800.0 0.995 1.0 50 30436 82250 58.857026 11111111110111011111111101001010101
35 35 SA 3800.0 0.995 1.0 50 32793 82250 61.593831 11110101111001111111101110111101101
36 35 SA 3800.0 0.995 1.0 50 30060 82250 59.374828 11011111010101111011111110011111100
37 35 SA 3800.0 0.995 1.0 50 30605 82250 57.670705 10110111111101010111101111110110111
38 35 SA 3800.0 0.995 1.0 50 31831 82250 57.828972 01111011101111111101111111010011011
39 35 SA 3800.0 0.995 1.0 50 30939 82250 57.650564 11111011110111110111110100110011111
40 35 SA 3800.0 0.995 1.0 50 28840 82250 57.499774 11111110111010110011101111111110111
41 35 SA 3800.0 0.995 1.0 50 31376 82250 55.929891 11111110111111000100111111101111011
42 35 SA 3800.0 0.995 1.0 50 28795 82250 55.589975 11111100101111101111101111111100011
43 35 SA 3800.0 0.995 1.0 50 34066 82250 57.253655 11100111111111011111101001101111101
44 35 SA 3800.0 0.995 1.0 50 31876 82250 60.689125 11110110101011011110111101101111111
45 35 SA 3800.0 0.995 1.0 50 30286 82250 59.722907 11111101111110100111101101111011111
46 35 SA 3800.0 0.995 1.0 50 28517 82250 61.178613 11110110011111101101111111111011110
47 35 SA 3800.0 0.995 1.0 50 31919 82250 81.320042 01111101010111111111011100101011111
48 35 SA 3800.0 0.995 1.0 50 31723 82250 77.558123 11111111000111110011111111101111010
49 35 SA 3800.0 0.995 1.0 50 29008 82250 75.513894 00110111011011111111110111011101111
50 35 SA 3800.0 0.995 1.0 50 31996 82250 82.491846 00101011111011101111111110111011111
51 35 SA 3800.0 0.995 1.0 50 31517 82250 81.250522 10111001111101101111101111111010111
52 35 SA 3800.0 0.995 1.0 50 28755 82250 77.760524 10010111111011110101111110111101111
53 35 SA 3800.0 0.995 1.0 50 28554 82250 81.343699 11110111011111011101100111111101011
54 35 SA 3800.0 0.995 1.0 50 31195 82250 80.571678 11110111110110011101110111101111011
55 35 SA 3800.0 0.995 1.0 50 31466 82250 73.132334 11110101101111111101111011111010101
56 35 SA 3800.0 0.995 1.0 50 27938 82250 78.138978 11010111101111111111100111011110101
57 35 SA 3800.0 0.995 1.0 50 28660 82250 78.448422 11111011111111111111101001110111001
58 35 SA 3800.0 0.995 1.0 50 33937 82250 73.922737 10110111110011011111111111010101111
59 35 SA 3800.0 0.995 1.0 50 31316 82250 79.478208 11111111110111011001110111011100101
60 35 SA 3800.0 0.995 1.0 50 31767 82250 80.299594 11111111111100111111111000100101101
61 35 SA 3800.0 0.995 1.0 50 31872 82250 63.672299 10111111111100101001111101111101011
62 35 SA 3800.0 0.995 1.0 50 31389 82250 75.422142 11111001101111110110110110111101111
63 35 SA 3800.0 0.995 1.0 50 29941 82250 92.627086 00110111110101111111101011111111101
64 35 SA 3800.0 0.995 1.0 50 26930 82250 70.624789 11111111101010111111110011101111111
65 35 SA 3800.0 0.995 1.0 50 28283 82250 63.959841 11010111011111001110111111111110110
66 35 SA 3800.0 0.995 1.0 50 32068 82250 63.509131 01111011010011111111111101101011011
67 35 SA 3800.0 0.995 1.0 50 32147 82250 63.553542 01111000111111111101111111101010111
68 35 SA 3800.0 0.995 1.0 50 31281 82250 62.924545 01111000011111111111111111001111110
69 35 SA 3800.0 0.995 1.0 50 29940 82250 70.572073 01111101101011111101111111101101011
70 35 SA 3800.0 0.995 1.0 50 32454 82250 86.12968 00111111111110011111101101111001111
71 35 SA 3800.0 0.995 1.0 50 29415 82250 88.871923 11101101111101011111101011100111111
72 35 SA 3800.0 0.995 1.0 50 29556 82250 92.506099 11101111011010010111011111111111111
73 35 SA 3800.0 0.995 1.0 50 32759 82250 88.532252 11111011011011101111010111110111110
74 35 SA 3800.0 0.995 1.0 50 28939 82250 96.075508 10111011111100111010101111111111111
75 35 SA 3800.0 0.995 1.0 50 27586 82250 85.928811 11101011111111110010101011111011111
76 35 SA 3800.0 0.995 1.0 50 32393 82250 72.768072 11001111101110111101111111101100111
77 35 SA 3800.0 0.995 1.0 50 32888 82250 62.897249 01101111110111011110111100111111011
78 35 SA 3800.0 0.995 1.0 50 31636 82250 63.063445 01011111111101011110110111110110111
79 35 SA 3800.0 0.995 1.0 50 30632 82250 62.36326 10111101111111111111101011011111000
80 35 SA 3800.0 0.995 1.0 50 31661 82250 63.595955 11101010001101111111101111101111111
81 35 SA 3800.0 0.995 1.0 50 30202 82250 63.825663 11111010111101111110111111011101110
82 35 SA 3800.0 0.995 1.0 50 32485 82250 64.330205 11100011111111111110110111111001011
83 35 SA 3800.0 0.995 1.0 50 33722 82250 62.878395 01111110111111100110111111111101001
84 35 SA 3800.0 0.995 1.0 50 28028 82250 66.80645 11111100111111111111111100111111100
85 35 SA 3800.0 0.995 1.0 50 31720 82250 69.835831 01111111111111101010110110101111101
86 35 SA 3800.0 0.995 1.0 50 29356 82250 70.988511 11001101101111111101111111011111110
87 35 SA 3800.0 0.995 1.0 50 35775 82250 71.025559 10110110101111010110111111010101011
88 35 SA 3800.0 0.995 1.0 50 33422 82250 64.295892 01100101011111111110111011110011111
89 35 SA 3800.0 0.995 1.0 50 28508 82250 63.948703 11110101000111111111011111111101111
90 35 SA 3800.0 0.995 1.0 50 28625 82250 65.904762 11101111110011111100110111011111010
91 35 SA 3800.0 0.995 1.0 50 30494 82250 62.11056 01101110111011101111111101111110011
92 35 SA 3800.0 0.995 1.0 50 30148 82250 60.94932 11101100011111111111100111111110110
93 35 SA 3800.0 0.995 1.0 50 34001 82250 61.43029 11111101111111101111011111110001010
94 35 SA 3800.0 0.995 1.0 50 29916 82250 61.3508 11000011111111101111110111111011111
95 35 SA 3800.0 0.995 1.0 50 27125 82250 60.759598 01111001111111111111110101101101111
96 35 SA 3800.0 0.995 1.0 50 30295 82250 62.136367 11100111110001110010011111111111111
97 35 SA 3800.0 0.995 1.0 50 32102 82250 60.836427 11111111001011011100011110111111111
98 35 SA 3800.0 0.995 1.0 50 35457 82250 58.938927 10111111111111101001010111101011011
99 35 SA 3800.0 0.995 1.0 50 33140 82250 59.046535 11011011111110111011100101111101101
100 35 SA 3800.0 0.995 1.0 50 34802 82250 59.705492 00101111111111101101110100111101111
101 35 SA 3800.0 0.995 1.0 50 30151 82250 58.939816 10111110111111111000111101111110110
102 35 SA 3800.0 0.995 1.0 50 26141 82250 59.726547 11011111110011111111001111100111101
103 35 SA 3800.0 0.995 1.0 50 30738 82250 59.92142 11111011111011111011101101011101111
104 35 SA 3800.0 0.995 1.0 50 34660 82250 59.967505 11100101111101111100111110111111010
105 35 SA 3800.0 0.995 1.0 50 34596 82250 62.428666 11101111111011111110111101111001010
106 35 SA 3800.0 0.995 1.0 50 32836 82250 59.346106 11011100011111111011101111011111110
107 35 SA 3800.0 0.995 1.0 50 32843 82250 58.292245 10011111101101110111011111111010011
108 35 SA 3800.0 0.995 1.0 50 29566 82250 57.987968 11111100111111111011110101011111100
109 35 SA 3800.0 0.995 1.0 50 30740 82250 57.07458 11110100111111101101111111011111011
110 35 SA 3800.0 0.995 1.0 50 34784 82250 57.451835 00111101001101111110110110111111111
111 35 SA 3800.0 0.995 1.0 50 29760 82250 57.142752 11101011011111110101111111010111111
112 35 SA 3800.0 0.995 1.0 50 34594 82250 57.697059 11110111111011111101011100101110111
113 35 SA 3800.0 0.995 1.0 50 29828 82250 57.482814 01111110111111011100011001111111111
114 35 SA 3800.0 0.995 1.0 50 33594 82250 57.059512 11111001101101111011111110101011111
115 35 SA 3800.0 0.995 1.0 50 29805 82250 58.488749 11111101011111111111111011101011010
116 35 SA 3800.0 0.995 1.0 50 29526 82250 59.41385 11100111111001101111110111111111011
117 35 SA 3800.0 0.995 1.0 50 29695 82250 57.844386 11011111100110111110111101111111011
118 35 SA 3800.0 0.995 1.0 50 27160 82250 57.747539 11101110010011111111110111111110111
119 35 SA 3800.0 0.995 1.0 50 31355 82250 57.556102 00011111111111101111111010011111110
120 35 SA 3800.0 0.995 1.0 50 32646 82250 58.504464 11101101100011111101101111101111111
121 35 SA 3800.0 0.995 1.0 50 28101 82250 57.578182 10111110010111111111111101001110111
122 35 SA 3800.0 0.995 1.0 50 28733 82250 57.755705 11101010110111110111111111111011111
123 35 SA 3800.0 0.995 1.0 50 31797 82250 57.890566 11011101111101111111110001110101111
124 35 SA 3800.0 0.995 1.0 50 26573 82250 57.219071 11111111011010111111010111101111110
125 35 SA 3800.0 0.995 1.0 50 32557 82250 58.00493 11101111101110010111100110111111111
126 35 SA 3800.0 0.995 1.0 50 34175 82250 55.902566 11010101110011111110111101111001111
127 35 SA 3800.0 0.995 1.0 50 31148 82250 55.532706 11111101111111111110101011100111100
128 35 SA 3800.0 0.995 1.0 50 27787 82250 55.862745 11111100110111101101111011111111101
129 35 SA 3800.0 0.995 1.0 50 27750 82250 58.43411 00111110111111111111011110101111101
130 35 SA 3800.0 0.995 1.0 50 32556 82250 56.658945 01001011111101101011111111110111111
131 35 SA 3800.0 0.995 1.0 50 32119 82250 58.335621 10110011111100111101111111111011111
132 35 SA 3800.0 0.995 1.0 50 32037 82250 60.315867 11101111111110001111111101100011111
133 35 SA 3800.0 0.995 1.0 50 27809 82250 80.218649 01101101110110110111111111001111111
134 35 SA 3800.0 0.995 1.0 50 32097 82250 76.054202 11100101111101101110111111010111111
135 35 SA 3800.0 0.995 1.0 50 32673 82250 82.787236 00110110111111011101111111111110110
136 35 SA 3800.0 0.995 1.0 50 28795 82250 76.903436 11011100111111111011111011101110110
137 35 SA 3800.0 0.995 1.0 50 31966 82250 77.18282 11111101101111001111111001111001111
138 35 SA 3800.0 0.995 1.0 50 29657 82250 70.486267 11111111001110011111111010101110111
139 35 SA 3800.0 0.995 1.0 50 33078 82250 78.650321 11111101111001111111101101100110111
140 35 SA 3800.0 0.995 1.0 50 35342 82250 73.446202 10010111101111111111001111011011111
141 35 SA 3800.0 0.995 1.0 50 30606 82250 64.942926 10110101111111111110101101101111010
142 35 SA 3800.0 0.995 1.0 50 30117 82250 79.124442 10010101000111111111111101111111111
143 35 SA 3800.0 0.995 1.0 50 27142 82250 85.950966 10110111111110011111110011111101111
144 35 SA 3800.0 0.995 1.0 50 36461 82250 85.673489 01101101101111011111001011111011111
145 35 SA 3800.0 0.995 1.0 50 29496 82250 79.242253 11111111010101101111111101111001101
