186 40 SA 3800.0 0.995 1.0 50 6450 82250 89.614099 0010000000000000000010000000100000000010
217 40 SA 3800.0 0.995 1.0 50 25785 82250 142.674831 0000000000000000000000000000000000000001
306 40 SA 3800.0 0.995 1.0 50 6991 82250 151.326737 0001000001000000000000100000000001010000
355 40 SA 3800.0 0.995 1.0 50 3485 82250 108.701459 0100000000100000000000000000000000000000
433 40 SA 3800.0 0.995 1.0 50 6858 82250 100.810829 0000000000000000110100000000000101000000
500 40 SA 3800.0 0.995 1.0 50 6553 82250 72.698164 0100001000010100000000000000000000000001
583 40 SA 3800.0 0.995 1.0 50 3519 82250 78.58318 0000000000000000000000000100000010000000
692 40 SA 3800.0 0.995 1.0 50 4000 82250 72.444133 0000000000000000000000000000000000001000
776 40 SA 3800.0 0.995 1.0 50 7950 82250 76.010886 0000000000100000000000000000000000000000
801 40 SA 3800.0 0.995 1.0 50 2719 82250 66.657396 0100000000000000000000000000100000000100
864 40 SA 3800.0 0.995 1.0 50 1990 82250 74.678283 0000000000000000000000000000000000100000
918 40 SA 3800.0 0.995 1.0 50 4867 82250 67.194845 0000000000001000000000001000000001000000
1022 40 SA 3800.0 0.995 1.0 50 7575 82250 65.858318 0100000000010000000001010000000000010000
1122 40 SA 3800.0 0.995 1.0 50 3592 82250 69.502089 0001000000000000000000000000001000000000
1171 40 SA 3800.0 0.995 1.0 50 4522 82250 65.010487 0000000000001000000000000000000000000000
1177 40 SA 3800.0 0.995 1.0 50 1733 82250 71.390169 0100000000000000000000000000000000000000
1243 40 SA 3800.0 0.995 1.0 50 2852 82250 70.11183 0000100000000001000000000000000000000000
1320 40 SA 3800.0 0.995 1.0 50 6828 82250 101.692608 0000000100010100000000001000000000000010
1446 40 SA 3800.0 0.995 1.0 50 11944 82250 112.819272 0000010000000000001000000110000000100010
1463 40 SA 3800.0 0.995 1.0 50 7154 82250 107.185071 1000000000010000000010100000001000000100
1470 40 SA 3800.0 0.995 1.0 50 5418 82250 81.989963 0000000000000001000000000000000000000000
1529 40 SA 3800.0 0.995 1.0 50 3391 82250 94.855676 0000000010010000000000000001000000000000
1580 40 SA 3800.0 0.995 1.0 50 5540 82250 110.945443 0000000101000010000001000000000000010000
1602 40 SA 3800.0 0.995 1.0 50 7480 82250 88.193474 0000000000000000000000000000001000000000
1650 40 SA 3800.0 0.995 1.0 50 3782 82250 113.396718 0000000000010001000000000000001000000000
1677 40 SA 3800.0 0.995 1.0 50 8389 82250 77.727506 0100000100000000000000011000000000000001
1719 40 SA 3800.0 0.995 1.0 50 4541 82250 65.189708 0000000000001000000000000010000000100001
1729 40 SA 3800.0 0.995 1.0 50 5048 82250 70.596011 0010000000100000000001000000000000000000
1846 40 SA 3800.0 0.995 1.0 50 7402 82250 96.603097 0000000100000001000000000000000001000011
1935 40 SA 3800.0 0.995 1.0 50 7609 82250 106.765984 0000000000000000000000000001000000000000
1987 40 SA 3800.0 0.995 1.0 50 6633 82250 115.860327 0000000000000000100000000010001000000000
1991 40 SA 3800.0 0.995 1.0 50 4660 82250 108.879196 0000010000000000000010000000000000000100
