12 37 SA 3800.0 0.995 1.0 50 5400 82250 72.699506 0000000001001000000000000000000000001
45 37 SA 3800.0 0.995 1.0 50 11910 82250 74.560053 0000000010000100001000000000010101001
74 37 SA 3800.0 0.995 1.0 50 7975 82250 70.53146 0000010000010000011000100000010000000
181 37 SA 3800.0 0.995 1.0 50 4023 82250 81.133805 0000001000000000000000000010000000000
190 37 SA 3800.0 0.995 1.0 50 5801 82250 73.921796 0000000011000000000001000000000000000
223 37 SA 3800.0 0.995 1.0 50 2982 82250 63.929512 0000001000000000000000000000000000000
323 37 SA 3800.0 0.995 1.0 50 2543 82250 58.355121 0000000000000000000000000000000001000
339 37 SA 3800.0 0.995 1.0 50 8849 82250 59.375372 0000000000000000001000000000010100001
345 37 SA 3800.0 0.995 1.0 50 18616 82250 60.913892 0000000000000000000000010000000000000
425 37 SA 3800.0 0.995 1.0 50 3663 82250 73.608087 0000000100000000000000000000000000000
540 37 SA 3800.0 0.995 1.0 50 6253 82250 71.550818 0001000010100000000000000000000000001
553 37 SA 3800.0 0.995 1.0 50 4265 82250 70.17775 0010000000000000000100000001000000000
585 37 SA 3800.0 0.995 1.0 50 3556 82250 69.322761 0000100000000000001001000100000000000
661 37 SA 3800.0 0.995 1.0 50 3645 82250 71.759679 0000000000000000000000000000000000100
724 37 SA 3800.0 0.995 1.0 50 8598 82250 69.726111 0000001010000010001001110000010001000
737 37 SA 3800.0 0.995 1.0 50 7120 82250 73.548877 0011000100000000000000000000000000010
1019 37 SA 3800.0 0.995 1.0 50 2817 82250 75.317401 0000000000000000000000000000010000000
1024 37 SA 3800.0 0.995 1.0 50 5450 82250 72.402036 0000000000000000001000100000000000001
1227 37 SA 3800.0 0.995 1.0 50 6375 82250 72.741882 1000000000000000100100000110000000000
1242 37 SA 3800.0 0.995 1.0 50 5510 82250 64.442094 0001000001001001000110000000000000000
1273 37 SA 3800.0 0.995 1.0 50 5591 82250 63.484453 0001000000000000100001000000000000000
1318 37 SA 3800.0 0.995 1.0 50 5388 82250 60.365564 0001000000000100000000000001000000010
1472 37 SA 3800.0 0.995 1.0 50 3202 82250 60.771667 0000000100000000000000000000110000000
1596 37 SA 3800.0 0.995 1.0 50 3412 82250 61.625278 0100000000000000000000000000000000000
1724 37 SA 3800.0 0.995 1.0 50 3144 82250 60.877232 0000000000000000000001000000000000000
1752 37 SA 3800.0 0.995 1.0 50 8875 82250 61.64292 1000000000000100001100100100001000000
1782 37 SA 3800.0 0.995 1.0 50 3782 82250 62.342326 0000000010001000000000000001000000000
1906 37 SA 3800.0 0.995 1.0 50 6169 82250 98.754103 0000000100000100000000000000010100000
