12 37 SAPenalty 100.0 0.995 1.0 50 4118 45950 282.707783 1010000000000000000000000000000000000
45 37 SAPenalty 100.0 0.995 1.0 50 6492 45950 263.678147 0011110000000000000000000000000000000
74 37 SAPenalty 100.0 0.995 1.0 50 3674 45950 260.5065079999 1100000000000000000000000000000000000
181 37 SAPenalty 100.0 0.995 1.0 50 1876 45950 263.7879279999 1000000000000000000000000000000000000
190 37 SAPenalty 100.0 0.995 1.0 50 3627 45950 262.211253 1010000000000000000000000000000000000
223 37 SAPenalty 100.0 0.995 1.0 50 2982 45950 280.8150120001 1000000000000000000000000000000000000
323 37 SAPenalty 100.0 0.995 1.0 50 2543 45950 269.234241 1000000000000000000000000000000000000
339 37 SAPenalty 100.0 0.995 1.0 50 5405 45950 272.073969 1101000000000000000000000000000000000
345 37 SAPenalty 100.0 0.995 1.0 50 18616 45950 261.264041 1000000000000000000000000000000000000
425 37 SAPenalty 100.0 0.995 1.0 50 3663 45950 262.521966 1000000000000000000000000000000000000
540 37 SAPenalty 100.0 0.995 1.0 50 3109 45950 261.623242 1001000000000000000000000000000000000
553 37 SAPenalty 100.0 0.995 1.0 50 2867 45950 261.8433809999 1010000000000000000000000000000000000
585 37 SAPenalty 100.0 0.995 1.0 50 2583 45950 262.3681170001 1100000000000000000000000000000000000
661 37 SAPenalty 100.0 0.995 1.0 50 3645 45950 261.8021219999 1000000000000000000000000000000000000
724 37 SAPenalty 100.0 0.995 1.0 50 4324 45950 267.399865 1001101000000000000000000000000000000
737 37 SAPenalty 100.0 0.995 1.0 50 5434 45950 266.1294740001 1101000000000000000000000000000000000
1019 37 SAPenalty 100.0 0.995 1.0 50 2817 45950 262.0519290001 1000000000000000000000000000000000000
1024 37 SAPenalty 100.0 0.995 1.0 50 3466 45950 260.412223 1010000000000000000000000000000000000
1227 37 SAPenalty 100.0 0.995 1.0 50 4206 45950 263.8598029999 1110000000000000000000000000000000000
1242 37 SAPenalty 100.0 0.995 1.0 50 3533 45950 260.016365 1110000000000000000000000000000000000
1273 37 SAPenalty 100.0 0.995 1.0 50 3664 45950 264.335914 1001000000000000000000000000000000000
1318 37 SAPenalty 100.0 0.995 1.0 50 3000 45950 259.689538 1110000000000000000000000000000000000
1472 37 SAPenalty 100.0 0.995 1.0 50 867 45950 261.0039900001 1000000000000000000000000000000000000
1596 37 SAPenalty 100.0 0.995 1.0 50 3412 45950 261.2185319999 1000000000000000000000000000000000000
1724 37 SAPenalty 100.0 0.995 1.0 50 3144 45950 263.662061 1000000000000000000000000000000000000
1752 37 SAPenalty 100.0 0.995 1.0 50 5511 45950 260.1339480001 1111100000000000000000000000000000000
1782 37 SAPenalty 100.0 0.995 1.0 50 2275 45950 263.2897450001 1000000000000000000000000000000000000
1906 37 SAPenalty 100.0 0.995 1.0 50 2609 45950 260.9322989999 1001000000000000000000000000000000000
