1 32 SA 100.0 0.995 1.0 50 32941 45950 34.700731 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 50 42894 45950 33.059558 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 50 38459 45950 38.009775 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 50 36624 45950 32.89574 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 50 43155 45950 32.762929 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 50 18600 45950 35.577508 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 50 24927 45950 34.582143 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 50 29988 45950 33.892327 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 50 44676 45950 33.240938 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 50 40223 45950 31.850228 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 50 31262 45950 32.777289 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 50 8499 45950 32.67173 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 50 22939 45950 33.638951 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 50 22217 45950 33.163337 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 50 28012 45950 35.845802 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 50 16116 45950 34.360721 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 50 18491 45950 33.692217 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 50 46462 45950 31.544537 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 50 20068 45950 33.005006 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 50 37084 45950 32.653043 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 50 39893 45950 32.634198 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 50 28482 45950 32.771388 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 50 14158 45950 33.387965 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 50 35275 45950 32.710027 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 50 38104 45950 31.967533 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 50 35729 45950 31.965484 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 50 33685 45950 32.478458 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 50 17664 45950 33.466448 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 50 28410 45950 33.102495 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 50 25932 45950 33.243762 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 50 32683 45950 32.718135 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 50 39023 45950 32.547916 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 50 34545 45950 32.810615 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 50 15736 45950 32.855484 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 50 35203 45950 32.689531 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 50 25104 45950 32.276957 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 50 19600 45950 33.437005 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 50 2675 45950 32.521434 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 50 37284 45950 32.382842 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 50 5586 45950 33.630247 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 50 24558 45950 33.107331 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 50 27310 45950 33.145587 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 50 38973 45950 32.722858 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 50 29821 45950 32.892559 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 50 35250 45950 32.657586 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 50 37438 45950 32.787852 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 50 22000 45950 33.099825 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 50 33045 45950 32.929288 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 50 30397 45950 33.009523 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 50 34122 45950 32.257373 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 50 37368 45950 32.202562 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 50 14065 45950 32.86452 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 50 30579 45950 33.001707 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 50 37739 45950 32.369422 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 50 42334 45950 32.222083 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 50 23092 45950 33.070022 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 50 35957 45950 32.648842 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 50 23642 45950 33.670919 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 50 38870 45950 32.908243 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 50 38992 45950 32.691048 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 50 24419 45950 33.346152 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 50 38657 45950 32.992494 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 50 36408 45950 34.533057 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 50 32729 45950 31.95219 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 50 20335 45950 33.815103 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 50 17980 45950 38.926915 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 50 10239 45950 33.780323 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 50 21132 45950 32.634563 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 50 11720 45950 33.179007 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 50 28962 45950 33.233124 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 50 27802 45950 32.896254 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 50 31872 45950 32.477261 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 50 47922 45950 32.571435 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 50 18487 45950 33.353474 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 50 25992 45950 33.238962 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 50 30976 45950 32.892238 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 50 13450 45950 33.190745 00000001101100100000000010000010
